user_id,latitude,longtitude,timestamp
176,39.9762,116.330216666667,2007-11-30 09:33:10
176,39.97635,116.330316666667,2007-11-30 09:33:31
176,39.9762333333333,116.330283333333,2007-11-30 09:34:01
176,39.97605,116.330266666667,2007-11-30 09:38:35
176,39.97615,116.3303,2007-11-30 09:40:38
176,39.9755833333333,116.33085,2007-11-30 09:49:37
176,39.97535,116.330833333333,2007-11-30 09:49:41
176,39.9752333333333,116.330833333333,2007-11-30 09:49:50
176,39.9750833333333,116.330833333333,2007-11-30 09:50:18
176,39.9751333333333,116.3306,2007-11-30 09:50:32
176,39.9750166666667,116.330383333333,2007-11-30 09:50:49
176,39.9751666666667,116.330216666667,2007-11-30 09:51:03
176,39.9752833333333,116.33005,2007-11-30 09:51:15
176,39.9754166666667,116.329883333333,2007-11-30 09:51:30
176,39.9755,116.329666666667,2007-11-30 09:51:45
176,39.9756,116.32945,2007-11-30 09:52:00
176,39.9757,116.329233333333,2007-11-30 09:52:21
176,39.9758333333333,116.329016666667,2007-11-30 09:52:33
176,39.9760333333333,116.328883333333,2007-11-30 09:52:44
176,39.9761333333333,116.32865,2007-11-30 09:52:59
176,39.9760833333333,116.328466666667,2007-11-30 09:53:08
176,39.976,116.3282,2007-11-30 09:53:27
176,39.97575,116.328116666667,2007-11-30 09:53:33
176,39.9756333333333,116.3281,2007-11-30 09:53:42
176,39.9755166666667,116.327916666667,2007-11-30 09:53:54
176,39.97555,116.32775,2007-11-30 09:54:06
176,39.9758333333333,116.327616666667,2007-11-30 09:54:18
176,39.9760333333333,116.32755,2007-11-30 09:54:24
176,39.9762833333333,116.327416666667,2007-11-30 09:54:40
176,39.9764833333333,116.327416666667,2007-11-30 09:54:56
176,39.97675,116.327483333333,2007-11-30 09:55:19
176,39.9769166666667,116.327433333333,2007-11-30 09:55:32
176,39.9769833333333,116.3277,2007-11-30 09:55:46
176,39.9771666666667,116.327616666667,2007-11-30 09:56:01
176,39.9773166666667,116.327566666667,2007-11-30 09:56:15
176,39.9774833333333,116.32745,2007-11-30 09:57:05
176,39.9770166666667,116.3274,2007-11-30 09:57:23
176,39.9894666666667,116.326883333333,2007-11-30 10:05:36
176,39.9892666666667,116.32705,2007-11-30 10:05:38
176,39.9893833333333,116.3271,2007-11-30 10:05:56
176,39.9896666666667,116.3271,2007-11-30 10:06:21
176,39.98985,116.327066666667,2007-11-30 10:06:45
176,39.9899666666667,116.326933333333,2007-11-30 10:07:11
176,39.9902,116.326966666667,2007-11-30 10:07:54
176,39.99085,116.3261,2007-11-30 10:07:56
176,39.9905833333333,116.326666666667,2007-11-30 10:08:06
176,39.9904666666667,116.326983333333,2007-11-30 10:08:15
176,39.9908,116.326833333333,2007-11-30 10:08:37
176,39.9910166666667,116.326883333333,2007-11-30 10:08:59
176,39.9911166666667,116.326983333333,2007-11-30 10:09:44
176,39.99205,116.326966666667,2007-11-30 10:12:22
176,39.9925666666667,116.3266,2007-11-30 10:13:07
176,39.99305,116.326733333333,2007-11-30 10:14:01
176,39.9935333333333,116.326883333333,2007-11-30 10:14:51
176,39.9944166666667,116.327016666667,2007-11-30 10:16:07
176,39.9948,116.326616666667,2007-11-30 10:19:53
176,39.99275,116.3267,2007-11-30 10:21:36
176,39.9920666666667,116.326833333333,2007-11-30 10:22:32
176,39.9916333333333,116.327366666667,2007-11-30 10:23:02
176,39.9917,116.327933333333,2007-11-30 10:23:40
176,39.99155,116.329216666667,2007-11-30 10:24:26
176,39.9916166666667,116.3314,2007-11-30 10:25:33
176,39.9917166666667,116.337016666667,2007-11-30 10:28:14
176,39.9909166666667,116.3372,2007-11-30 10:29:17
176,39.9902,116.337833333333,2007-11-30 10:29:58
176,39.9900333333333,116.339316666667,2007-11-30 10:30:47
176,39.9905,116.339516666667,2007-11-30 10:31:20
176,39.9909333333333,116.339716666667,2007-11-30 10:32:39
176,39.9903166666667,116.339733333333,2007-11-30 11:57:04
176,39.9894833333333,116.339083333333,2007-11-30 11:57:31
176,39.9910166666667,116.340666666667,2007-11-30 11:58:24
176,39.9886333333333,116.33975,2007-11-30 11:59:53
176,39.9875166666667,116.339316666667,2007-11-30 12:00:30
