user_id,latitude,longtitude,timestamp
110,39.97598,116.3284666,2007-11-30 14:37:34
110,39.97598,116.3284666,2007-11-30 14:37:35
110,39.9762283,116.33019,2007-11-30 17:32:09
110,39.9762283,116.3301916,2007-11-30 17:32:10
110,39.9762099,116.3301316,2007-11-30 17:36:10
110,39.9760949,116.3302499,2007-11-30 17:40:10
110,39.9760949,116.3302499,2007-11-30 17:40:13
110,39.9760933,116.3302483,2007-11-30 17:40:15
110,39.9763233,116.3302533,2007-11-30 17:44:15
110,39.97626,116.33029,2007-11-30 17:48:15
110,39.9745783,116.33085,2007-11-30 17:54:18
110,39.9755133,116.3301833,2007-11-30 17:58:18
110,39.9755349,116.3301249,2007-11-30 17:58:23
110,39.9755366,116.3300616,2007-11-30 17:58:28
110,39.9755333,116.3299966,2007-11-30 17:58:33
110,39.9755416,116.3299333,2007-11-30 17:58:38
110,39.9755133,116.3298616,2007-11-30 17:58:43
110,39.9754683,116.3297866,2007-11-30 17:58:48
110,39.9754533,116.3297183,2007-11-30 17:58:53
110,39.9754249,116.3296666,2007-11-30 17:58:58
110,39.9754483,116.3296383,2007-11-30 17:59:03
110,39.9754383,116.3295849,2007-11-30 17:59:08
110,39.97539,116.3295533,2007-11-30 17:59:13
110,39.9753633,116.3294983,2007-11-30 17:59:18
110,39.9753433,116.3294683,2007-11-30 17:59:23
110,39.9753533,116.3294066,2007-11-30 17:59:28
110,39.9753566,116.3293316,2007-11-30 17:59:33
110,39.9753849,116.3292733,2007-11-30 17:59:38
110,39.97547,116.3291583,2007-11-30 17:59:43
110,39.975415,116.329055,2007-11-30 17:59:48
110,39.9753683,116.3289833,2007-11-30 17:59:53
110,39.9753366,116.3289383,2007-11-30 17:59:58
110,39.975405,116.3287916,2007-11-30 18:00:03
110,39.9754166,116.3286816,2007-11-30 18:00:08
110,39.97539,116.3285983,2007-11-30 18:00:13
110,39.9754116,116.3285616,2007-11-30 18:00:18
110,39.975405,116.3284849,2007-11-30 18:00:23
110,39.9753983,116.3284099,2007-11-30 18:00:28
110,39.9753983,116.3283383,2007-11-30 18:00:33
110,39.9754033,116.3282549,2007-11-30 18:00:38
110,39.9753983,116.3281783,2007-11-30 18:00:43
110,39.9753883,116.3281033,2007-11-30 18:00:48
110,39.9753816,116.32804,2007-11-30 18:00:53
110,39.9754033,116.327955,2007-11-30 18:00:58
110,39.97542,116.3278749,2007-11-30 18:01:03
110,39.9754499,116.3277999,2007-11-30 18:01:08
110,39.9754883,116.3276849,2007-11-30 18:01:13
110,39.9755066,116.3275866,2007-11-30 18:01:18
110,39.9757149,116.325875,2007-11-30 18:05:18
110,39.9756433,116.3257983,2007-11-30 18:05:23
110,39.9755816,116.3257849,2007-11-30 18:05:28
110,39.9755816,116.3257849,2007-11-30 18:09:26
110,39.9755733,116.3257766,2007-11-30 18:09:28
110,39.9762983,116.32097,2007-11-30 18:13:28
110,39.9758216,116.3193316,2007-11-30 18:14:13
110,39.9756816,116.3194666,2007-11-30 18:14:16
110,39.97557,116.3196116,2007-11-30 18:14:19
110,39.9754866,116.3197233,2007-11-30 18:14:22
110,39.9754033,116.3198,2007-11-30 18:14:25
110,39.975335,116.3198583,2007-11-30 18:14:28
110,39.97511,116.3200383,2007-11-30 18:14:55
110,39.975,116.32008,2007-11-30 18:15:00
110,39.983505,116.3189899,2007-11-30 18:20:06
110,39.9846149,116.3161033,2007-11-30 18:24:06
110,39.9846183,116.3159516,2007-11-30 18:24:11
110,39.9846283,116.3157899,2007-11-30 18:24:14
110,39.98465,116.3155433,2007-11-30 18:24:17
110,39.9846383,116.3152549,2007-11-30 18:24:21
110,39.9846699,116.3150883,2007-11-30 18:24:24
110,39.9846766,116.3149049,2007-11-30 18:24:27
110,39.984665,116.3147516,2007-11-30 18:24:30
110,39.9846333,116.314635,2007-11-30 18:24:33
110,39.9846216,116.3145416,2007-11-30 18:24:36
110,39.9846116,116.3144549,2007-11-30 18:24:39
110,39.9845999,116.3144083,2007-11-30 18:24:42
110,39.9845633,116.3143833,2007-11-30 18:24:47
110,39.9845499,116.3142283,2007-11-30 18:24:52
110,39.9845299,116.3141299,2007-11-30 18:24:55
110,39.9844866,116.3139933,2007-11-30 18:25:02
110,39.9844583,116.313985,2007-11-30 18:25:07
110,39.9844599,116.31388,2007-11-30 18:25:12
110,39.9844233,116.3137433,2007-11-30 18:25:17
110,39.9844199,116.3136616,2007-11-30 18:25:20
110,39.9844566,116.3135299,2007-11-30 18:25:25
110,39.9845033,116.3134383,2007-11-30 18:25:30
110,39.9845999,116.3132233,2007-11-30 18:25:37
110,39.9846133,116.3131699,2007-11-30 18:25:42
110,39.9850399,116.3105966,2007-11-30 18:29:43
110,39.9851516,116.3105399,2007-11-30 18:29:46
110,39.985215,116.3104716,2007-11-30 18:29:49
110,39.9854166,116.3104333,2007-11-30 18:29:52
110,39.9857833,116.3103799,2007-11-30 18:29:55
110,39.985995,116.3102649,2007-11-30 18:29:58
110,39.9860333,116.3103016,2007-11-30 18:30:01
110,39.986055,116.3103416,2007-11-30 18:30:04
110,39.98608,116.3103316,2007-11-30 18:30:07
110,39.9860299,116.3103433,2007-11-30 18:30:10
110,39.9860533,116.3102666,2007-11-30 18:30:15
110,39.9889333,116.3096249,2007-11-30 18:34:15
110,39.9889449,116.3095199,2007-11-30 18:34:20
110,39.9889383,116.3094249,2007-11-30 18:34:25
110,39.9889283,116.3093416,2007-11-30 18:34:30
110,39.9889449,116.3092883,2007-11-30 18:34:35
110,39.9890083,116.3092716,2007-11-30 18:34:40
110,39.989065,116.3092216,2007-11-30 18:34:45
110,39.9891083,116.3091933,2007-11-30 18:34:50
110,39.98915,116.3091933,2007-11-30 18:34:55
110,39.9891966,116.3090949,2007-11-30 18:35:00
110,39.9892233,116.3090166,2007-11-30 18:35:05
110,39.9892366,116.3089116,2007-11-30 18:35:10
110,39.98926,116.3088083,2007-11-30 18:35:15
110,39.98926,116.3087533,2007-11-30 18:35:20
110,39.9892983,116.3087449,2007-11-30 18:35:25
110,39.9893133,116.3088733,2007-11-30 18:35:30
110,39.989125,116.3087533,2007-12-01 16:23:49
110,39.989125,116.3087533,2007-12-01 16:23:50
110,39.9873466,116.3097533,2007-12-01 16:27:50
110,39.9873049,116.3097749,2007-12-01 16:27:55
110,39.9872499,116.3097849,2007-12-01 16:28:00
110,39.9871983,116.3097916,2007-12-01 16:28:05
110,39.9871366,116.3098066,2007-12-01 16:28:10
110,39.9871033,116.3098233,2007-12-01 16:28:15
110,39.9870616,116.3098416,2007-12-01 16:28:20
110,39.9870249,116.3098616,2007-12-01 16:28:25
110,39.9869699,116.3098583,2007-12-01 16:28:30
110,39.9869316,116.3098699,2007-12-01 16:28:35
110,39.986835,116.3098599,2007-12-01 16:28:40
110,39.9867516,116.3098349,2007-12-01 16:28:45
110,39.9867166,116.3098399,2007-12-01 16:28:50
110,39.9866633,116.3098433,2007-12-01 16:28:55
110,39.9866016,116.3098283,2007-12-01 16:29:00
110,39.9865499,116.3098333,2007-12-01 16:29:05
110,39.9864916,116.3098283,2007-12-01 16:29:10
110,39.9864366,116.3098249,2007-12-01 16:29:15
110,39.9863933,116.3098433,2007-12-01 16:29:20
110,39.9863533,116.3098766,2007-12-01 16:29:25
110,39.9862999,116.3098766,2007-12-01 16:29:30
110,39.9862466,116.3098783,2007-12-01 16:29:35
110,39.9861966,116.3098833,2007-12-01 16:29:40
110,39.9861483,116.3098883,2007-12-01 16:29:45
110,39.9860983,116.309885,2007-12-01 16:29:50
110,39.9860483,116.3098866,2007-12-01 16:29:55
110,39.9860033,116.3098916,2007-12-01 16:30:00
110,39.9859499,116.3098916,2007-12-01 16:30:05
110,39.9859016,116.309885,2007-12-01 16:30:10
110,39.9858533,116.3098933,2007-12-01 16:30:15
110,39.9857933,116.3099016,2007-12-01 16:30:20
110,39.9857383,116.3099149,2007-12-01 16:30:25
110,39.9856949,116.3099266,2007-12-01 16:30:30
110,39.9856533,116.3099433,2007-12-01 16:30:35
110,39.9856166,116.3099516,2007-12-01 16:30:40
110,39.9840666,116.3098549,2007-12-01 16:34:40
110,39.9835083,116.3070649,2007-12-01 16:38:40
110,39.9835549,116.3075116,2007-12-01 17:37:13
110,39.9836499,116.3075666,2007-12-01 17:37:16
110,39.9836433,116.3075883,2007-12-01 17:37:19
110,39.9836199,116.3075933,2007-12-01 17:37:24
110,39.984525,116.3105533,2007-12-01 17:41:24
110,39.9845683,116.3105549,2007-12-01 17:41:29
110,39.984625,116.3105233,2007-12-01 17:41:34
110,39.9846633,116.3104883,2007-12-01 17:41:39
110,39.9846433,116.3104316,2007-12-01 17:41:44
110,39.9845466,116.3097699,2007-12-01 17:45:44
110,39.98371,116.3100799,2007-12-01 17:50:01
110,39.9845116,116.3100283,2007-12-01 17:54:01
110,39.98485,116.3105733,2007-12-01 17:58:02
110,39.9848433,116.3102966,2007-12-01 18:02:02
110,39.9854966,116.310095,2007-12-01 18:06:02
110,39.9854933,116.30997,2007-12-01 18:06:07
110,39.9855333,116.3098666,2007-12-01 18:06:12
110,39.98558,116.3097816,2007-12-01 18:06:17
110,39.9856883,116.3096966,2007-12-01 18:06:22
110,39.9857316,116.3096483,2007-12-01 18:06:27
110,39.9887799,116.309725,2007-12-01 18:10:27
