user_id,latitude,longtitude,timestamp
175,39.9751166666667,116.3306,2007-10-19 05:23:15
175,39.9751,116.329833333333,2007-10-19 05:24:15
175,39.9753,116.32825,2007-10-19 05:25:29
175,39.97505,116.31955,2007-10-19 05:27:53
175,39.9749666666667,116.312733333333,2007-10-19 05:28:51
175,39.9748833333333,116.310016666667,2007-10-19 05:31:00
175,39.9747,116.3078,2007-10-19 05:31:43
175,39.9745833333333,116.305616666667,2007-10-19 05:32:39
175,39.9745666666667,116.3041,2007-10-19 05:33:17
175,39.9745333333333,116.301033333333,2007-10-19 05:34:49
175,39.9744,116.298066666667,2007-10-19 05:35:29
175,39.9735833333333,116.29585,2007-10-19 05:36:00
175,39.9791333333333,116.294766666667,2007-10-19 05:36:52
175,39.9888666666667,116.293333333333,2007-10-19 05:37:54
175,39.9922833333333,116.289933333333,2007-10-19 05:38:23
175,39.9959833333333,116.2889,2007-10-19 05:38:46
175,40.0002666666667,116.2836,2007-10-19 05:39:20
175,40.0133833333333,116.281283333333,2007-10-19 05:40:42
175,40.0138833333333,116.283983333333,2007-10-19 05:41:02
175,40.01075,116.269866666667,2007-10-19 05:42:12
175,40.0081166666667,116.265916666667,2007-10-19 05:42:32
175,40.0042833333333,116.263216666667,2007-10-19 05:42:55
175,40.0021333333333,116.258283333333,2007-10-19 05:43:18
175,40.00125,116.243316666667,2007-10-19 05:44:18
175,39.9971166666667,116.2317,2007-10-19 05:45:09
175,39.9948666666667,116.220483333333,2007-10-19 05:45:56
175,39.99405,116.21805,2007-10-19 05:47:57
175,39.99215,116.216033333333,2007-10-19 05:48:20
175,39.99235,116.211766666667,2007-10-19 05:49:04
175,39.9923333333333,116.209133333333,2007-10-19 05:49:39
175,39.9928166666667,116.199483333333,2007-10-19 05:51:00
175,39.9929,116.197633333333,2007-10-19 05:52:18
175,39.9921333333333,116.197266666667,2007-10-19 05:54:28
175,39.99145,116.197233333333,2007-10-19 05:55:41
175,39.99135,116.195433333333,2007-10-19 05:57:57
175,39.9912333333333,116.194516666667,2007-10-19 05:59:16
175,39.9910166666667,116.193666666667,2007-10-19 06:00:19
175,39.99055,116.1927,2007-10-19 06:01:54
175,39.99035,116.19205,2007-10-19 06:03:11
175,39.9902,116.19155,2007-10-19 06:04:00
175,39.9899666666667,116.19105,2007-10-19 06:07:05
175,39.9895666666667,116.1898,2007-10-19 06:12:25
175,39.9897666666667,116.19025,2007-10-19 06:13:08
175,39.9893833333333,116.189883333333,2007-10-19 06:18:33
175,39.9888666666667,116.189883333333,2007-10-19 06:19:38
175,39.9884666666667,116.190066666667,2007-10-19 06:21:23
175,39.9878166666667,116.19005,2007-10-19 06:23:49
175,39.9872166666667,116.1895,2007-10-19 06:25:36
175,39.9871666666667,116.1889,2007-10-19 06:28:10
175,39.9867,116.188933333333,2007-10-19 06:29:28
175,39.9861666666667,116.1883,2007-10-19 06:31:44
175,39.9859833333333,116.187666666667,2007-10-19 06:33:23
175,39.9858833333333,116.186916666667,2007-10-19 06:35:15
175,39.9861333333333,116.186366666667,2007-10-19 06:38:09
175,39.9865166666667,116.18605,2007-10-19 06:40:16
175,39.9864166666667,116.185266666667,2007-10-19 06:42:38
175,39.98605,116.18455,2007-10-19 06:44:05
175,39.98575,116.1839,2007-10-19 06:46:15
175,39.98535,116.183633333333,2007-10-19 06:54:23
175,39.9852,116.1829,2007-10-19 06:56:05
175,39.9851166666667,116.182383333333,2007-10-19 06:58:27
175,39.9845833333333,116.182166666667,2007-10-19 07:01:53
175,39.9842666666667,116.181916666667,2007-10-19 07:04:08
175,39.9842333333333,116.181066666667,2007-10-19 07:08:03
175,39.9839166666667,116.180433333333,2007-10-19 07:09:16
175,39.98365,116.180033333333,2007-10-19 07:11:23
175,39.9839166666667,116.17955,2007-10-19 07:14:38
175,39.9844833333333,116.179133333333,2007-10-19 07:16:43
175,39.9847833333333,116.1786,2007-10-19 07:17:52
175,39.9850333333333,116.178083333333,2007-10-19 07:19:01
175,39.9852,116.177366666667,2007-10-19 07:21:57
175,39.9856166666667,116.176983333333,2007-10-19 07:23:20
175,39.98575,116.176083333333,2007-10-19 07:25:18
175,39.9858666666667,116.175233333333,2007-10-19 07:26:46
175,39.98605,116.1747,2007-10-19 07:27:55
175,39.9864,116.174366666667,2007-10-19 07:28:48
175,39.9868,116.173533333333,2007-10-19 07:32:07
175,39.9873166666667,116.172583333333,2007-10-19 07:34:39
175,39.9877,116.1721,2007-10-19 07:35:53
175,39.9882333333333,116.172333333333,2007-10-19 07:37:05
175,39.98865,116.172233333333,2007-10-19 07:39:27
175,39.9891833333333,116.172183333333,2007-10-19 07:41:42
175,39.9897333333333,116.172283333333,2007-10-19 07:43:12
175,39.99015,116.172316666667,2007-10-19 07:44:52
175,39.9905666666667,116.1728,2007-10-19 07:57:17
175,39.9908833333333,116.17245,2007-10-19 08:00:05
175,39.99065,116.172833333333,2007-10-19 08:10:27
175,39.9903333333333,116.172466666667,2007-10-19 08:15:50
175,39.9898333333333,116.17225,2007-10-19 08:17:33
175,39.9894166666667,116.172166666667,2007-10-19 08:18:26
175,39.9889166666667,116.17215,2007-10-19 08:19:56
175,39.9893333333333,116.172783333333,2007-10-19 08:24:46
175,39.9893833333333,116.17345,2007-10-19 08:26:12
175,39.9896666666667,116.174066666667,2007-10-19 08:27:41
175,39.9896666666667,116.17465,2007-10-19 08:28:51
175,39.9893666666667,116.175083333333,2007-10-19 08:30:37
175,39.9897166666667,116.175416666667,2007-10-19 08:31:52
175,39.9894333333333,116.1758,2007-10-19 08:33:13
175,39.9889666666667,116.176133333333,2007-10-19 08:35:42
175,39.989,116.176766666667,2007-10-19 08:37:32
175,39.9891666666667,116.177783333333,2007-10-19 08:40:24
175,39.98905,116.1786,2007-10-19 08:41:49
175,39.9891833333333,116.1792,2007-10-19 08:42:34
175,39.9888,116.1792,2007-10-19 08:52:09
175,39.9884,116.1795,2007-10-19 08:54:01
175,39.9879166666667,116.179366666667,2007-10-19 08:56:07
175,39.9876166666667,116.180166666667,2007-10-19 08:57:19
175,39.98765,116.180783333333,2007-10-19 08:57:54
175,39.98775,116.1815,2007-10-19 08:59:56
175,39.9879666666667,116.181933333333,2007-10-19 09:02:05
175,39.9885666666667,116.18245,2007-10-19 09:03:25
175,39.9889166666667,116.1825,2007-10-19 09:05:59
175,39.9886666666667,116.182733333333,2007-10-19 09:06:30
175,39.98905,116.18305,2007-10-19 09:07:52
175,39.9894333333333,116.1833,2007-10-19 09:09:04
175,39.9894166666667,116.183816666667,2007-10-19 09:10:20
175,39.98935,116.184366666667,2007-10-19 09:11:25
175,39.9897666666667,116.184683333333,2007-10-19 09:12:42
175,39.98965,116.185233333333,2007-10-19 09:13:57
175,39.9897833333333,116.186283333333,2007-10-19 09:16:20
175,39.99,116.187016666667,2007-10-19 09:17:46
175,39.9903833333333,116.188283333333,2007-10-19 09:19:23
175,39.99035,116.1888,2007-10-19 09:22:37
175,39.9899833333333,116.188983333333,2007-10-19 09:23:35
175,39.98965,116.189416666667,2007-10-19 09:24:30
175,39.9895666666667,116.19005,2007-10-19 09:26:51
175,39.9897333333333,116.190666666667,2007-10-19 09:28:04
175,39.9903666666667,116.1923,2007-10-19 09:30:49
175,39.9907166666667,116.19315,2007-10-19 09:32:07
175,39.99115,116.194483333333,2007-10-19 09:34:06
175,39.99125,116.195766666667,2007-10-19 09:35:48
175,39.9912666666667,116.197,2007-10-19 09:37:27
175,39.9917333333333,116.197416666667,2007-10-19 09:39:28
175,39.9923833333333,116.197466666667,2007-10-19 11:18:44
175,39.9918,116.197416666667,2007-10-19 11:20:48
175,39.99215,116.197516666667,2007-10-19 11:23:37
175,39.992,116.2002,2007-10-19 11:25:33
175,39.9913166666667,116.20375,2007-10-19 11:26:11
175,39.9925166666667,116.203666666667,2007-10-19 11:26:50
175,39.99225,116.20985,2007-10-19 11:27:34
175,39.9917333333333,116.214883333333,2007-10-19 11:28:19
175,39.9905166666667,116.215716666667,2007-10-19 11:28:38
175,39.98255,116.225633333333,2007-10-19 11:30:00
175,39.9793833333333,116.229883333333,2007-10-19 11:30:34
175,39.9818166666667,116.235566666667,2007-10-19 11:31:18
175,39.9862333333333,116.2451,2007-10-19 11:32:25
175,39.9827833333333,116.24745,2007-10-19 11:33:05
175,39.9732166666667,116.255583333333,2007-10-19 11:35:46
175,39.9689333333333,116.259183333333,2007-10-19 11:36:55
175,39.96865,116.268966666667,2007-10-19 11:37:51
175,39.9673,116.27015,2007-10-19 11:38:07
175,39.9706666666667,116.27285,2007-10-19 11:38:50
175,39.974,116.2793,2007-10-19 11:39:21
