user_id,latitude,longtitude,timestamp
181,39.9761,116.330266666667,2007-12-07 10:06:05
181,39.9754166666667,116.331,2007-12-07 10:14:29
181,39.9754333333333,116.333133333333,2007-12-07 10:16:00
181,39.9583666666667,116.339383333333,2007-12-07 10:17:56
181,39.9562166666667,116.339783333333,2007-12-07 10:18:28
181,39.9520333333333,116.340566666667,2007-12-07 10:21:04
181,39.9654666666667,116.336466666667,2007-12-07 10:21:06
181,39.9921,116.330283333333,2007-12-07 10:28:08
181,39.9914333333333,116.331416666667,2007-12-07 13:39:09
181,39.99155,116.332233333333,2007-12-07 13:42:22
181,39.9915333333333,116.32635,2007-12-07 13:44:22
181,39.99185,116.324733333333,2007-12-07 13:44:29
181,39.9915166666667,116.323133333333,2007-12-07 13:44:59
181,39.9914333333333,116.321883333333,2007-12-07 13:45:28
181,39.9914,116.31705,2007-12-07 13:47:01
181,39.9912833333333,116.3151,2007-12-07 13:47:37
181,39.99105,116.310566666667,2007-12-07 13:49:04
181,39.9908166666667,116.30925,2007-12-07 13:49:37
181,39.9906666666667,116.305533333333,2007-12-07 13:50:50
181,39.9899666666667,116.30485,2007-12-07 13:51:19
181,39.9898833333333,116.303733333333,2007-12-07 13:51:50
181,39.98965,116.300716666667,2007-12-07 13:52:57
181,39.9898166666667,116.299166666667,2007-12-07 13:53:37
181,39.9896833333333,116.29835,2007-12-07 13:55:25
181,39.9900166666667,116.297883333333,2007-12-07 13:56:31
181,39.99015,116.297533333333,2007-12-07 13:58:12
181,39.98975,116.2986,2007-12-08 01:09:31
181,39.9897,116.299183333333,2007-12-08 01:10:53
181,39.9898833333333,116.300316666667,2007-12-08 01:11:53
181,39.9896166666667,116.30265,2007-12-08 01:12:55
181,39.9897333333333,116.303433333333,2007-12-08 01:13:19
181,39.9898,116.304566666667,2007-12-08 01:13:48
181,39.9901666666667,116.305983333333,2007-12-08 01:14:25
181,39.9906166666667,116.306816666667,2007-12-08 01:14:49
181,39.9907333333333,116.308733333333,2007-12-08 01:15:33
181,39.9907,116.309416666667,2007-12-08 01:18:14
181,39.9907666666667,116.306833333333,2007-12-08 01:21:20
181,39.99045,116.3062,2007-12-08 01:21:41
181,39.9903833333333,116.305283333333,2007-12-08 01:22:06
181,39.9896833333333,116.3051,2007-12-08 01:22:41
181,39.9887333333333,116.305133333333,2007-12-08 01:23:27
181,39.9883166666667,116.304266666667,2007-12-08 01:23:55
181,39.9889,116.303833333333,2007-12-08 02:29:45
181,39.98955,116.303333333333,2007-12-08 02:30:08
181,39.9891666666667,116.301316666667,2007-12-08 02:36:27
181,39.9893833333333,116.302083333333,2007-12-08 02:36:36
181,39.9893833333333,116.300716666667,2007-12-08 02:37:21
181,39.9896,116.299633333333,2007-12-08 02:37:45
181,39.9892833333333,116.297783333333,2007-12-08 02:38:10
181,39.9899666666667,116.298116666667,2007-12-08 02:38:54
181,39.99015,116.297633333333,2007-12-08 02:46:29
181,39.9904666666667,116.29805,2007-12-08 02:46:55
181,39.9910166666667,116.297916666667,2007-12-08 02:47:31
181,39.9919166666667,116.299383333333,2007-12-08 02:54:11
181,39.9906833333333,116.298416666667,2007-12-08 02:54:52
181,39.9901,116.297766666667,2007-12-08 02:55:40
181,39.9878833333333,116.303916666667,2007-12-08 03:28:28
181,39.9880833333333,116.30455,2007-12-08 03:32:44
181,39.9881666666667,116.305483333333,2007-12-08 03:33:17
181,39.98815,116.306116666667,2007-12-08 03:34:46
181,39.9885666666667,116.30645,2007-12-08 04:27:17
181,39.9888,116.307683333333,2007-12-08 04:29:20
181,39.9889833333333,116.308066666667,2007-12-08 04:30:42
181,39.9890833333333,116.308616666667,2007-12-08 04:31:34
181,39.9899,116.3091,2007-12-08 04:33:46
181,39.9904666666667,116.309233333333,2007-12-08 04:34:44
181,39.9906833333333,116.310166666667,2007-12-08 04:37:05
181,39.9908,116.31175,2007-12-08 04:37:50
181,39.9909666666667,116.313833333333,2007-12-08 04:38:46
181,39.99105,116.315316666667,2007-12-08 04:39:29
181,39.99105,116.316616666667,2007-12-08 04:40:05
181,39.9911333333333,116.31905,2007-12-08 04:41:09
181,39.99115,116.32075,2007-12-08 04:41:55
181,39.9912833333333,116.321583333333,2007-12-08 04:42:22
181,39.9911666666667,116.322316666667,2007-12-08 04:42:45
181,39.9912666666667,116.324216666667,2007-12-08 04:43:40
181,39.9912833333333,116.325516666667,2007-12-08 04:44:12
181,39.9914166666667,116.325916666667,2007-12-08 04:45:15
181,39.9914,116.326583333333,2007-12-08 04:45:55
181,39.9915333333333,116.327433333333,2007-12-08 04:46:18
181,39.9914833333333,116.328333333333,2007-12-08 04:46:45
181,39.99125,116.3292,2007-12-08 04:47:09
181,39.9915166666667,116.330066666667,2007-12-08 04:47:40
181,39.99145,116.330916666667,2007-12-08 04:48:08
181,39.9912333333333,116.331433333333,2007-12-08 04:51:20
181,39.9915666666667,116.331516666667,2007-12-08 04:55:10
181,39.9394,116.34805,2007-12-08 05:11:28
181,39.8644333333333,116.416083333333,2007-12-08 05:58:54
181,39.8643833333333,116.416666666667,2007-12-08 06:00:51
181,39.8644833333333,116.417466666667,2007-12-08 06:02:03
181,39.8652166666667,116.417816666667,2007-12-08 06:03:47
181,39.8650833333333,116.41825,2007-12-08 06:04:33
181,39.8656,116.41815,2007-12-08 06:05:06
181,39.8661166666667,116.4182,2007-12-08 06:05:55
181,39.8666833333333,116.4181,2007-12-08 06:06:51
181,39.8670833333333,116.418266666667,2007-12-08 06:07:51
181,39.8673333333333,116.4194,2007-12-08 06:09:24
181,39.8677666666667,116.419933333333,2007-12-08 06:10:43
181,39.8687333333333,116.419933333333,2007-12-08 06:12:08
181,39.86905,116.419733333333,2007-12-08 06:13:35
181,39.8694,116.419133333333,2007-12-08 06:15:40
181,39.8700333333333,116.419366666667,2007-12-08 06:53:01
181,39.8696,116.4199,2007-12-08 06:53:15
181,39.86985,116.4194,2007-12-08 06:54:21
181,39.8696666666667,116.419,2007-12-08 06:55:55
181,39.8693166666667,116.418866666667,2007-12-08 06:56:58
181,39.8689833333333,116.4185,2007-12-08 06:58:14
181,39.8682166666667,116.418383333333,2007-12-08 06:59:58
181,39.8683166666667,116.417816666667,2007-12-08 07:00:58
181,39.8676166666667,116.417283333333,2007-12-08 07:03:03
181,39.8673666666667,116.416866666667,2007-12-08 07:05:44
181,39.8675166666667,116.416,2007-12-08 07:07:02
181,39.8675833333333,116.415383333333,2007-12-08 07:07:47
