user_id,latitude,longtitude,timestamp
095,39.975301,116.331054,2010-12-06 19:19:24
095,39.975342,116.331082,2010-12-06 19:19:29
095,39.975398,116.330554,2010-12-06 19:19:34
095,39.975429,116.330615,2010-12-06 19:19:39
095,39.975446,116.33067,2010-12-06 19:19:44
095,39.975452,116.33074,2010-12-06 19:19:49
095,39.975473,116.33081,2010-12-06 19:19:54
095,39.975489,116.330851,2010-12-06 19:19:59
095,39.975527,116.330851,2010-12-06 19:20:04
095,39.975567,116.330834,2010-12-06 19:20:09
095,39.975621,116.330809,2010-12-06 19:20:14
095,39.975696,116.330852,2010-12-06 19:20:19
095,39.975292,116.327727,2010-12-07 09:23:57
095,39.975108,116.327956,2010-12-07 09:24:03
095,39.975005,116.329009,2010-12-07 09:24:06
095,39.975039,116.328939,2010-12-07 09:24:11
095,39.975055,116.328912,2010-12-07 09:24:16
095,39.975057,116.328895,2010-12-07 09:24:21
095,39.975061,116.328862,2010-12-07 09:24:26
095,39.975103,116.328862,2010-12-07 09:24:31
095,39.975158,116.328886,2010-12-07 09:24:36
095,39.975189,116.328938,2010-12-07 09:24:41
095,39.975195,116.329016,2010-12-07 09:24:46
095,39.975181,116.329089,2010-12-07 09:24:51
095,39.975165,116.329137,2010-12-07 09:24:56
095,39.975179,116.329149,2010-12-07 09:25:01
095,39.975179,116.329149,2010-12-07 09:25:04
095,39.975175,116.329146,2010-12-07 09:25:06
095,39.975102,116.329152,2010-12-07 09:25:11
095,39.975093,116.329191,2010-12-07 09:25:16
095,39.975092,116.329253,2010-12-07 09:25:21
095,39.975091,116.329314,2010-12-07 09:25:26
095,39.975119,116.329339,2010-12-07 09:25:31
095,39.975116,116.329353,2010-12-07 09:25:36
095,39.975085,116.329317,2010-12-07 09:25:41
095,39.975013,116.329259,2010-12-07 09:25:46
095,39.974947,116.329182,2010-12-07 09:25:51
095,39.974898,116.329157,2010-12-07 09:26:31
095,39.975009,116.330118,2010-12-08 00:23:33
095,39.975026,116.330025,2010-12-08 00:23:39
095,39.975018,116.329935,2010-12-08 00:23:44
095,39.975023,116.329865,2010-12-08 00:23:49
095,39.975012,116.329808,2010-12-08 00:23:54
095,39.975016,116.329713,2010-12-08 00:23:59
095,39.975031,116.329669,2010-12-08 00:24:04
095,39.97503,116.329604,2010-12-08 00:24:09
095,39.975037,116.329542,2010-12-08 00:24:14
095,39.975034,116.329463,2010-12-08 00:24:19
095,39.975027,116.329411,2010-12-08 00:24:24
095,39.975021,116.329344,2010-12-08 00:24:29
095,39.975036,116.329279,2010-12-08 00:24:34
095,39.975046,116.329226,2010-12-08 00:24:39
095,39.975023,116.329149,2010-12-08 00:24:44
095,39.975022,116.329054,2010-12-08 00:24:49
095,39.975006,116.329,2010-12-08 00:24:54
095,39.975007,116.328931,2010-12-08 00:24:59
095,39.975,116.328902,2010-12-08 00:25:04
095,39.975004,116.328892,2010-12-08 00:25:09
095,39.975,116.328865,2010-12-08 00:25:14
095,39.975001,116.32886,2010-12-08 00:25:19
095,39.975001,116.32886,2010-12-08 00:25:22
095,39.975007,116.328858,2010-12-08 00:25:24
095,39.975025,116.328798,2010-12-08 00:25:29
095,39.975021,116.328754,2010-12-08 00:25:34
095,39.975003,116.328777,2010-12-08 00:25:39
095,39.974997,116.328752,2010-12-08 00:25:44
095,39.975003,116.328737,2010-12-08 00:25:49
095,39.97533,116.32895,2010-12-08 00:25:54
095,39.975294,116.328908,2010-12-08 00:25:59
095,39.975281,116.328915,2010-12-08 00:26:04
095,39.97523,116.328903,2010-12-08 00:26:09
095,39.975191,116.328939,2010-12-08 00:26:14
095,39.975031,116.328967,2010-12-08 00:26:19
095,39.974949,116.32902,2010-12-08 00:26:24
095,39.974873,116.329133,2010-12-08 00:26:29
095,39.974831,116.329209,2010-12-08 00:26:34
095,39.974832,116.32928,2010-12-08 00:26:39
095,39.974829,116.329309,2010-12-08 00:26:44
095,39.974869,116.329383,2010-12-08 00:26:49
095,39.974899,116.329491,2010-12-08 00:26:54
095,39.974903,116.329544,2010-12-08 00:26:59
095,39.974907,116.329599,2010-12-08 00:27:04
095,39.974914,116.329683,2010-12-08 00:27:09
095,39.974897,116.329754,2010-12-08 00:27:14
095,39.974899,116.32982,2010-12-08 00:27:19
095,39.974912,116.329911,2010-12-08 00:27:24
095,39.974935,116.329952,2010-12-08 00:27:29
095,39.974956,116.330034,2010-12-08 00:27:34
095,39.974931,116.330125,2010-12-08 00:27:39
095,39.974888,116.330212,2010-12-08 00:27:44
095,39.9748,116.330241,2010-12-08 00:27:49
095,39.974722,116.33025,2010-12-08 00:27:54
095,39.974676,116.330247,2010-12-08 00:27:59
095,39.974608,116.33024,2010-12-08 00:28:04
095,39.974536,116.330239,2010-12-08 00:28:09
095,39.9745,116.33033,2010-12-08 00:28:14
095,39.975965,116.329128,2010-12-14 10:11:34
095,39.975919,116.329196,2010-12-14 10:11:39
095,39.976088,116.329239,2010-12-14 10:11:44
095,39.976256,116.329313,2010-12-14 10:11:49
095,39.976204,116.329435,2010-12-14 10:11:54
095,39.976159,116.32958,2010-12-14 10:11:59
095,39.975415,116.33008,2010-12-14 10:12:04
095,39.975259,116.329822,2010-12-14 10:12:09
095,39.975287,116.329869,2010-12-14 10:12:14
095,39.975322,116.329908,2010-12-14 10:12:19
095,39.975313,116.32994,2010-12-14 10:12:24
095,39.975306,116.329985,2010-12-14 10:12:29
095,39.975309,116.330108,2010-12-14 10:12:34
095,39.975314,116.330237,2010-12-14 10:12:39
095,39.975305,116.330304,2010-12-14 10:12:44
095,39.975336,116.330359,2010-12-14 10:12:49
095,39.975361,116.33042,2010-12-14 10:12:54
095,39.975416,116.330509,2010-12-14 10:12:59
095,39.975434,116.330581,2010-12-14 10:13:04
095,39.975447,116.330686,2010-12-14 10:13:09
095,39.97545,116.330788,2010-12-14 10:13:14
095,39.97544,116.330848,2010-12-14 10:13:19
095,39.97548,116.330918,2010-12-14 10:13:24
095,39.975522,116.33093,2010-12-14 10:13:29
095,39.975558,116.33093,2010-12-14 10:13:34
095,39.97558,116.330925,2010-12-14 10:13:39
095,39.975579,116.330937,2010-12-14 10:13:44
095,39.975558,116.330973,2010-12-14 10:13:49
095,39.975558,116.330986,2010-12-14 10:13:54
095,39.975399,116.330145,2010-12-14 12:31:59
095,39.975321,116.329986,2010-12-14 12:32:04
095,39.975305,116.329953,2010-12-14 12:32:09
095,39.975309,116.329909,2010-12-14 12:32:14
095,39.975258,116.329641,2010-12-14 12:32:19
095,39.975257,116.329538,2010-12-14 12:32:24
095,39.975251,116.32946,2010-12-14 12:32:29
095,39.975343,116.329469,2010-12-14 12:32:34
095,39.975354,116.329393,2010-12-14 12:32:39
095,39.975361,116.329325,2010-12-14 12:32:44
095,39.975363,116.329252,2010-12-14 12:32:49
095,39.975368,116.329207,2010-12-14 12:32:54
095,39.975332,116.329151,2010-12-14 12:32:59
095,39.975267,116.329098,2010-12-14 12:33:04
095,39.975265,116.329071,2010-12-14 12:33:09
095,39.975265,116.329071,2010-12-14 12:33:12
095,39.975269,116.329064,2010-12-14 12:33:14
095,39.975259,116.329065,2010-12-14 12:33:19
095,39.975165,116.329067,2010-12-14 12:33:24
095,39.974924,116.329103,2010-12-14 12:33:29
095,39.974771,116.329107,2010-12-14 12:33:34
095,39.974752,116.329116,2010-12-14 12:33:39
095,39.974706,116.329137,2010-12-14 12:33:44
095,39.974706,116.329137,2010-12-14 12:33:47
095,39.974707,116.329135,2010-12-14 12:33:49
095,39.974698,116.329129,2010-12-14 12:33:54
095,39.974695,116.329128,2010-12-14 12:33:59
095,39.974695,116.329128,2010-12-14 12:34:02
095,39.974691,116.329128,2010-12-14 12:34:04
095,39.97469,116.329118,2010-12-14 12:34:09
095,39.974665,116.329118,2010-12-14 12:34:14
095,39.97455,116.329062,2010-12-14 12:34:19
095,39.974538,116.329056,2010-12-14 12:34:24
095,39.974538,116.329056,2010-12-14 12:34:27
095,39.974541,116.329059,2010-12-14 12:34:29
095,39.974516,116.329077,2010-12-14 12:34:34
095,39.974548,116.329105,2010-12-14 12:34:39
095,39.974638,116.329159,2010-12-14 12:34:44
095,39.974661,116.329218,2010-12-14 12:34:49
095,39.974827,116.329302,2010-12-14 12:34:54
095,39.974937,116.329366,2010-12-14 12:34:59
095,39.97496,116.329423,2010-12-14 12:35:04
095,39.974962,116.329504,2010-12-14 12:35:09
095,39.974978,116.329596,2010-12-14 12:35:14
095,39.974983,116.329661,2010-12-14 12:35:19
095,39.974984,116.329721,2010-12-14 12:35:24
095,39.974968,116.3298,2010-12-14 12:35:29
095,39.974981,116.329893,2010-12-14 12:35:34
095,39.974983,116.329976,2010-12-14 12:35:39
095,39.974971,116.330069,2010-12-14 12:35:44
095,39.974971,116.330164,2010-12-14 12:35:49
095,39.974944,116.330268,2010-12-14 12:35:54
095,39.97493,116.330374,2010-12-14 12:35:59
095,39.974932,116.330485,2010-12-14 12:36:04
095,39.97494,116.330573,2010-12-14 12:36:09
095,39.974912,116.33065,2010-12-14 12:36:14
095,39.974911,116.330737,2010-12-14 12:36:19
095,39.974895,116.33079,2010-12-14 12:36:24
095,39.974892,116.330876,2010-12-14 12:36:29
095,39.974915,116.330949,2010-12-14 12:36:34
095,39.974918,116.331045,2010-12-14 12:36:39
095,39.974926,116.331134,2010-12-14 12:36:44
095,39.974917,116.33121,2010-12-14 12:36:49
095,39.974933,116.331288,2010-12-14 12:36:54
095,39.974952,116.331351,2010-12-14 12:36:59
095,39.974951,116.331412,2010-12-14 12:37:04
095,39.974965,116.33148,2010-12-14 12:37:09
095,39.974967,116.331543,2010-12-14 12:37:14
095,39.974959,116.331609,2010-12-14 12:37:19
095,39.97495,116.331689,2010-12-14 12:37:24
095,39.974965,116.331756,2010-12-14 12:37:29
095,39.974943,116.331836,2010-12-14 12:37:34
095,39.974904,116.331897,2010-12-14 12:37:39
095,39.974866,116.331942,2010-12-14 12:37:44
095,39.974838,116.331935,2010-12-14 12:37:49
095,39.974759,116.331964,2010-12-14 12:37:54
095,39.974683,116.331972,2010-12-14 12:37:59
095,39.974625,116.331966,2010-12-14 12:38:04
095,39.974558,116.331962,2010-12-14 12:38:09
095,39.974479,116.331995,2010-12-14 12:38:14
095,39.974413,116.332017,2010-12-14 12:38:19
095,39.974362,116.33203,2010-12-14 12:38:24
095,39.97433,116.332008,2010-12-14 12:38:29
095,39.974273,116.33207,2010-12-14 12:38:34
095,39.974204,116.33211,2010-12-14 12:38:39
095,39.974158,116.332112,2010-12-14 12:38:44
095,39.974066,116.332182,2010-12-14 12:38:49
095,39.974016,116.332246,2010-12-14 12:38:54
095,39.973991,116.332314,2010-12-14 12:38:59
095,39.973985,116.332372,2010-12-14 12:39:04
095,39.973997,116.332454,2010-12-14 12:39:09
095,39.973997,116.332546,2010-12-14 12:39:14
095,39.974006,116.332615,2010-12-14 12:39:19
095,39.97402,116.332698,2010-12-14 12:39:24
095,39.974125,116.332815,2010-12-14 12:39:29
095,39.9741,116.332932,2010-12-14 12:39:34
095,39.974007,116.333019,2010-12-14 12:39:39
095,39.973941,116.333024,2010-12-14 12:39:44
095,39.973944,116.332981,2010-12-14 12:39:49
095,39.973926,116.332959,2010-12-14 12:39:54
095,39.973926,116.332959,2010-12-14 12:39:57
095,39.973925,116.332959,2010-12-14 12:39:59
095,39.973992,116.33299,2010-12-14 12:40:04
095,39.973541,116.332598,2010-12-14 13:08:24
095,39.973629,116.332623,2010-12-14 13:08:29
095,39.973765,116.332489,2010-12-14 13:08:34
095,39.973676,116.33243,2010-12-14 13:08:39
095,39.973652,116.332409,2010-12-14 13:08:44
095,39.973696,116.33239,2010-12-14 13:08:49
095,39.973711,116.332335,2010-12-14 13:08:54
095,39.973722,116.332268,2010-12-14 13:08:59
095,39.973766,116.332175,2010-12-14 13:09:04
095,39.973921,116.332066,2010-12-14 13:09:09
095,39.973972,116.332052,2010-12-14 13:09:14
095,39.973967,116.331982,2010-12-14 13:09:19
095,39.97406,116.331962,2010-12-14 13:09:24
095,39.974122,116.331914,2010-12-14 13:09:29
095,39.97418,116.331891,2010-12-14 13:09:34
095,39.974217,116.331856,2010-12-14 13:09:39
095,39.974262,116.331823,2010-12-14 13:09:44
095,39.974315,116.331801,2010-12-14 13:09:49
095,39.974398,116.331806,2010-12-14 13:09:54
095,39.974474,116.331816,2010-12-14 13:09:59
095,39.974511,116.331774,2010-12-14 13:10:04
095,39.974545,116.331774,2010-12-14 13:10:09
095,39.974594,116.331782,2010-12-14 13:10:14
095,39.974668,116.331809,2010-12-14 13:10:19
095,39.974758,116.331827,2010-12-14 13:10:24
095,39.974828,116.331827,2010-12-14 13:10:29
095,39.974885,116.3318,2010-12-14 13:10:34
095,39.974949,116.33177,2010-12-14 13:10:39
095,39.974933,116.331685,2010-12-14 13:10:44
095,39.974939,116.331642,2010-12-14 13:10:49
095,39.974942,116.33159,2010-12-14 13:10:54
095,39.974968,116.331543,2010-12-14 13:10:59
095,39.974984,116.331463,2010-12-14 13:11:04
095,39.975006,116.331362,2010-12-14 13:11:09
095,39.97502,116.331273,2010-12-14 13:11:14
095,39.975015,116.331171,2010-12-14 13:11:19
095,39.975071,116.33107,2010-12-14 13:11:24
095,39.975116,116.331003,2010-12-14 13:11:29
095,39.975134,116.330949,2010-12-14 13:11:34
095,39.975141,116.33086,2010-12-14 13:11:39
095,39.975155,116.330742,2010-12-14 13:11:44
095,39.975153,116.330652,2010-12-14 13:11:49
095,39.975114,116.33055,2010-12-14 13:11:54
095,39.975057,116.33052,2010-12-14 13:11:59
095,39.975041,116.330508,2010-12-14 13:12:04
095,39.975019,116.330493,2010-12-14 13:12:09
095,39.974903,116.330479,2010-12-14 13:12:14
095,39.97476,116.330557,2010-12-14 13:12:19
095,39.974694,116.33062,2010-12-14 13:12:24
095,39.974683,116.330647,2010-12-14 13:12:29
095,39.974675,116.330633,2010-12-14 13:12:34
095,39.97461,116.330652,2010-12-14 13:12:39
095,39.975278,116.330915,2010-12-14 13:13:14
095,39.974798,116.330849,2010-12-14 13:13:19
095,39.974761,116.330876,2010-12-14 13:13:24
095,39.974941,116.330885,2010-12-14 13:13:29
095,39.974603,116.33082,2010-12-14 13:14:44
095,39.974979,116.330845,2010-12-14 13:14:49
095,39.974861,116.330919,2010-12-14 13:14:54
095,39.974922,116.330853,2010-12-14 13:14:59
095,39.975032,116.330867,2010-12-14 13:15:04
095,39.975187,116.330856,2010-12-14 13:15:09
095,39.975146,116.330764,2010-12-14 13:17:24
095,39.975108,116.33081,2010-12-14 13:17:29
095,39.975137,116.330797,2010-12-14 13:17:34
095,39.975195,116.330765,2010-12-14 13:17:39
095,39.977566,116.328692,2010-12-14 13:49:54
095,39.975592,116.329252,2010-12-14 13:49:59
095,39.975198,116.329353,2010-12-14 13:50:04
095,39.975092,116.329334,2010-12-14 13:50:09
095,39.975073,116.329305,2010-12-14 13:50:14
095,39.975088,116.329293,2010-12-14 13:50:19
095,39.975098,116.329219,2010-12-14 13:50:24
095,39.975145,116.329228,2010-12-14 13:50:29
095,39.975156,116.329211,2010-12-14 13:50:34
095,39.975178,116.329215,2010-12-14 13:50:39
095,39.975175,116.329165,2010-12-14 13:50:44
095,39.975209,116.32908,2010-12-14 13:50:49
095,39.975194,116.32909,2010-12-14 13:50:54
095,39.975219,116.329098,2010-12-14 13:50:59
095,39.97532,116.329141,2010-12-14 13:51:04
095,39.97532,116.32919,2010-12-14 13:51:09
095,39.975301,116.329256,2010-12-14 13:51:14
095,39.975305,116.329355,2010-12-14 13:51:19
095,39.975301,116.329445,2010-12-14 13:51:24
095,39.975322,116.329568,2010-12-14 13:51:29
095,39.975338,116.329674,2010-12-14 13:51:34
095,39.975332,116.329791,2010-12-14 13:51:39
095,39.975319,116.329882,2010-12-14 13:51:44
095,39.975305,116.329978,2010-12-14 13:51:49
095,39.975282,116.330057,2010-12-14 13:51:54
095,39.975291,116.330156,2010-12-14 13:51:59
095,39.975297,116.330277,2010-12-14 13:52:04
095,39.975283,116.330376,2010-12-14 13:52:09
095,39.975302,116.330484,2010-12-14 13:52:14
095,39.975348,116.33055,2010-12-14 13:52:19
095,39.975347,116.330596,2010-12-14 13:52:24
095,39.975351,116.330667,2010-12-14 13:52:29
095,39.975358,116.330786,2010-12-14 13:52:34
095,39.975375,116.330933,2010-12-14 13:52:39
095,39.975448,116.330976,2010-12-14 13:52:44
095,39.975518,116.330943,2010-12-14 13:52:49
095,39.975553,116.33089,2010-12-14 13:52:54
095,39.975577,116.330889,2010-12-14 13:52:59
095,39.975627,116.330893,2010-12-14 13:53:04
095,39.975641,116.330892,2010-12-14 13:53:09
095,39.975692,116.330899,2010-12-14 13:53:14
095,39.966275,116.324142,2010-12-14 16:07:34
095,39.975178,116.329788,2010-12-14 16:07:44
095,39.975196,116.329754,2010-12-14 16:07:49
095,39.97519,116.329697,2010-12-14 16:07:54
095,39.975185,116.329617,2010-12-14 16:07:59
095,39.975174,116.329548,2010-12-14 16:08:04
095,39.975143,116.329431,2010-12-14 16:08:09
095,39.975113,116.329316,2010-12-14 16:08:14
095,39.975094,116.329187,2010-12-14 16:08:19
095,39.975109,116.329103,2010-12-14 16:08:24
095,39.975134,116.329039,2010-12-14 16:08:29
095,39.975168,116.328979,2010-12-14 16:08:34
095,39.975126,116.328949,2010-12-14 16:08:39
095,39.97494,116.329021,2010-12-14 16:08:44
095,39.974804,116.329078,2010-12-14 16:08:49
095,39.974739,116.32909,2010-12-14 16:08:54
095,39.974739,116.32909,2010-12-14 16:08:57
095,39.974746,116.329089,2010-12-14 16:08:59
095,39.974755,116.329086,2010-12-14 16:09:04
095,39.974756,116.329096,2010-12-14 16:09:09
095,39.974772,116.329085,2010-12-14 16:09:14
095,39.97483,116.329189,2010-12-14 16:09:19
095,39.974874,116.329267,2010-12-14 16:09:24
095,39.974902,116.329286,2010-12-14 16:09:29
095,39.974905,116.32929,2010-12-14 16:09:34
095,39.97491,116.329291,2010-12-14 16:09:39
095,39.97491,116.329291,2010-12-14 16:09:42
095,39.974908,116.329289,2010-12-14 16:09:44
095,39.97492,116.329291,2010-12-14 16:09:49
095,39.974913,116.329311,2010-12-14 16:09:54
095,39.974941,116.329347,2010-12-14 16:09:59
095,39.974945,116.329313,2010-12-14 16:10:04
095,39.974975,116.329308,2010-12-14 16:10:09
095,39.974983,116.329347,2010-12-14 16:10:14
095,39.975026,116.329334,2010-12-14 16:10:19
095,39.975081,116.329214,2010-12-14 16:10:24
095,39.975084,116.329159,2010-12-14 16:10:29
095,39.975042,116.329179,2010-12-14 16:10:34
095,39.974993,116.329197,2010-12-14 16:10:39
095,39.974968,116.329229,2010-12-14 16:10:44
095,39.97498,116.329271,2010-12-14 16:10:49
095,39.974948,116.329304,2010-12-14 16:10:54
095,39.974939,116.329328,2010-12-14 16:10:59
095,39.974942,116.329392,2010-12-14 16:11:04
095,39.974927,116.329474,2010-12-14 16:11:09
095,39.974915,116.329536,2010-12-14 16:11:14
095,39.974895,116.3296,2010-12-14 16:11:19
095,39.974917,116.329665,2010-12-14 16:11:24
095,39.97489,116.329745,2010-12-14 16:11:29
095,39.974882,116.329802,2010-12-14 16:11:34
095,39.97488,116.329866,2010-12-14 16:11:39
095,39.974884,116.329937,2010-12-14 16:11:44
095,39.974875,116.330033,2010-12-14 16:11:49
095,39.974878,116.330146,2010-12-14 16:11:54
095,39.974888,116.330266,2010-12-14 16:11:59
095,39.974911,116.330367,2010-12-14 16:12:04
095,39.974928,116.33042,2010-12-14 16:12:09
095,39.974931,116.330506,2010-12-14 16:12:14
095,39.974915,116.330538,2010-12-14 16:12:19
095,39.974861,116.330492,2010-12-14 16:12:24
095,39.974816,116.330428,2010-12-14 16:12:29
095,39.974767,116.330388,2010-12-14 16:12:34
095,39.974713,116.330384,2010-12-14 16:12:39
095,39.974666,116.33042,2010-12-14 16:12:44
095,39.974656,116.330486,2010-12-14 16:12:49
095,39.974635,116.330496,2010-12-14 16:12:54
095,39.9746,116.330559,2010-12-14 16:12:59
095,39.974583,116.330601,2010-12-14 16:13:04
095,39.974572,116.330603,2010-12-14 16:13:09
095,39.975085,116.329243,2010-12-14 18:01:14
095,39.975247,116.329374,2010-12-14 18:01:19
095,39.975443,116.329139,2010-12-14 18:01:24
095,39.975509,116.329168,2010-12-14 18:01:29
095,39.975466,116.329176,2010-12-14 18:01:34
095,39.975472,116.329188,2010-12-14 18:01:39
095,39.975483,116.329167,2010-12-14 18:01:44
095,39.975483,116.329167,2010-12-14 18:01:47
095,39.975489,116.329166,2010-12-14 18:01:49
095,39.975549,116.329131,2010-12-14 18:01:54
095,39.975599,116.32912,2010-12-14 18:01:59
095,39.97558,116.329084,2010-12-14 18:02:04
095,39.975583,116.329069,2010-12-14 18:02:09
095,39.975587,116.329077,2010-12-14 18:02:14
095,39.975595,116.32908,2010-12-14 18:02:19
095,39.9756,116.329081,2010-12-14 18:02:24
095,39.975592,116.329089,2010-12-14 18:02:29
095,39.975592,116.329089,2010-12-14 18:02:32
