user_id,latitude,longtitude,timestamp
087,39.9817333333333,116.3304,2007-08-15 00:37:06
087,39.982,116.3303,2007-08-15 00:37:42
087,39.982,116.33005,2007-08-15 00:38:05
087,39.9819833333333,116.329766666667,2007-08-15 00:38:19
087,39.98195,116.329466666667,2007-08-15 00:38:37
087,39.9818333333333,116.329083333333,2007-08-15 00:39:02
087,39.9817666666667,116.3288,2007-08-15 00:39:22
087,39.9816833333333,116.328516666667,2007-08-15 00:39:45
087,39.9816833333333,116.328316666667,2007-08-15 00:39:54
087,39.9814166666667,116.328316666667,2007-08-15 00:40:19
087,39.9811833333333,116.328316666667,2007-08-15 00:40:36
087,39.9809333333333,116.3283,2007-08-15 00:40:53
087,39.9807,116.328366666667,2007-08-15 00:41:13
087,39.9802333333333,116.328333333333,2007-08-15 00:41:47
087,39.9800666666667,116.328366666667,2007-08-15 00:42:03
087,39.9798666666667,116.328483333333,2007-08-15 00:42:20
087,39.9796166666667,116.32855,2007-08-15 00:42:35
087,39.9794666666667,116.328616666667,2007-08-15 00:42:58
087,39.9792833333333,116.328633333333,2007-08-15 00:43:12
087,39.97905,116.328716666667,2007-08-15 00:43:32
087,39.97885,116.328783333333,2007-08-15 00:43:52
087,39.9786333333333,116.328816666667,2007-08-15 00:44:07
087,39.9783666666667,116.328866666667,2007-08-15 00:44:30
087,39.9780666666667,116.328933333333,2007-08-15 00:44:48
087,39.9778833333333,116.328983333333,2007-08-15 00:45:01
087,39.9776333333333,116.329116666667,2007-08-15 00:45:21
087,39.9774,116.329066666667,2007-08-15 00:45:49
087,39.97725,116.32915,2007-08-15 00:45:55
087,39.9771166666667,116.33005,2007-08-15 00:46:23
087,39.9771666666667,116.329816666667,2007-08-15 00:46:29
087,39.9771666666667,116.329966666667,2007-08-15 00:46:45
087,39.9771,116.330233333333,2007-08-15 00:47:03
087,39.9770666666667,116.3305,2007-08-15 00:47:23
087,39.9769666666667,116.330666666667,2007-08-15 00:47:42
087,39.9767166666667,116.33065,2007-08-15 00:48:06
087,39.9765833333333,116.3307,2007-08-15 00:48:31
087,39.9769333333333,116.3298,2007-08-15 10:51:44
087,39.9769,116.329533333333,2007-08-15 10:51:48
087,39.9771166666667,116.330066666667,2007-08-15 10:52:02
087,39.9768333333333,116.32895,2007-08-15 10:53:10
087,39.9770166666667,116.329033333333,2007-08-15 10:53:18
087,39.9778,116.329033333333,2007-08-15 10:54:11
087,39.9776333333333,116.328966666667,2007-08-15 10:54:41
087,39.9779333333333,116.329083333333,2007-08-15 10:54:43
087,39.9779833333333,116.328783333333,2007-08-15 10:54:57
087,39.9781,116.328683333333,2007-08-15 10:56:06
087,39.9783666666667,116.328,2007-08-15 10:56:12
087,39.9787666666667,116.328366666667,2007-08-15 10:56:16
087,39.9790833333333,116.32825,2007-08-15 10:56:33
087,39.9791166666667,116.3281,2007-08-15 10:56:48
087,39.9793166666667,116.32825,2007-08-15 10:57:08
087,39.9798833333333,116.32825,2007-08-15 10:57:52
087,39.9799333333333,116.328083333333,2007-08-15 10:57:58
087,39.9800833333333,116.3281,2007-08-15 10:58:12
087,39.9801833333333,116.3278,2007-08-15 11:05:57
087,39.9803,116.327733333333,2007-08-15 11:06:05
087,39.9805333333333,116.327783333333,2007-08-15 11:06:24
087,39.9807,116.32775,2007-08-15 11:06:36
087,39.98085,116.32785,2007-08-15 11:06:51
087,39.9808,116.328033333333,2007-08-15 11:07:14
087,39.9808166666667,116.328233333333,2007-08-15 11:07:26
087,39.9809,116.328583333333,2007-08-15 11:07:52
087,39.9808833333333,116.328883333333,2007-08-15 11:08:13
087,39.98095,116.32925,2007-08-15 11:08:35
087,39.9809333333333,116.329466666667,2007-08-15 11:08:56
087,39.9809666666667,116.329716666667,2007-08-15 11:09:16
087,39.9811333333333,116.329833333333,2007-08-15 11:09:33
087,39.9810666666667,116.33005,2007-08-15 11:09:49
087,39.9809833333333,116.330183333333,2007-08-15 11:10:14
087,39.982,116.329716666667,2007-08-16 01:01:02
087,39.9817833333333,116.329533333333,2007-08-16 01:01:24
087,39.9818,116.329383333333,2007-08-16 01:01:52
087,39.9817333333333,116.329166666667,2007-08-16 01:02:20
087,39.9816166666667,116.3288,2007-08-16 01:02:49
087,39.98155,116.3284,2007-08-16 01:03:16
087,39.9815,116.328183333333,2007-08-16 01:03:31
087,39.9813,116.328233333333,2007-08-16 01:03:58
087,39.9810833333333,116.328216666667,2007-08-16 01:04:15
087,39.9807,116.328233333333,2007-08-16 01:04:47
087,39.9803166666667,116.3283,2007-08-16 01:05:18
087,39.98015,116.3284,2007-08-16 01:05:43
087,39.9799166666667,116.32835,2007-08-16 01:05:56
087,39.9795666666667,116.32825,2007-08-16 01:06:22
087,39.9794333333333,116.328383333333,2007-08-16 01:06:38
087,39.97925,116.328483333333,2007-08-16 01:06:55
087,39.9790166666667,116.328583333333,2007-08-16 01:07:11
087,39.9788666666667,116.328683333333,2007-08-16 01:07:26
087,39.9787,116.328733333333,2007-08-16 01:07:39
087,39.9784,116.328816666667,2007-08-16 01:08:08
087,39.97815,116.328783333333,2007-08-16 01:08:22
087,39.9779333333333,116.328866666667,2007-08-16 01:08:39
087,39.97775,116.329016666667,2007-08-16 01:08:59
087,39.9776833333333,116.329216666667,2007-08-16 01:09:13
087,39.97775,116.329533333333,2007-08-16 01:09:38
087,39.9774833333333,116.329533333333,2007-08-16 01:09:58
087,39.9773,116.329466666667,2007-08-16 01:10:07
087,39.97745,116.329983333333,2007-08-16 01:10:32
087,39.9775166666667,116.330216666667,2007-08-16 01:10:45
087,39.97735,116.3304,2007-08-16 01:11:00
087,39.9771833333333,116.3306,2007-08-16 01:11:14
087,39.9767833333333,116.33065,2007-08-16 01:11:49
087,39.9765833333333,116.330633333333,2007-08-16 01:12:04
087,39.9776,116.329833333333,2007-08-17 14:50:52
087,39.97525,116.330383333333,2007-08-17 14:52:24
087,39.9816666666667,116.3275,2007-08-17 14:55:02
087,39.9763333333333,116.329883333333,2007-08-17 14:56:44
087,39.9758166666667,116.330933333333,2007-08-17 14:58:40
087,39.97765,116.329166666667,2007-08-17 15:07:57
087,39.9782,116.328933333333,2007-08-17 15:08:42
087,39.9789,116.328666666667,2007-08-17 15:09:42
087,39.9794666666667,116.3284,2007-08-17 15:10:37
087,39.9801833333333,116.32825,2007-08-17 15:11:43
087,39.98105,116.3282,2007-08-17 15:12:48
087,39.98135,116.3287,2007-08-17 15:13:52
087,39.9815166666667,116.3297,2007-08-17 15:14:54
087,39.9816333333333,116.3303,2007-08-17 15:15:50
087,39.9814333333333,116.3306,2007-08-17 15:16:26
087,39.9795833333333,116.32705,2007-08-18 02:44:28
087,39.9816333333333,116.329733333333,2007-08-18 02:44:35
087,39.9814333333333,116.329083333333,2007-08-18 02:45:34
087,39.9813833333333,116.328333333333,2007-08-18 02:46:28
087,39.9805833333333,116.328433333333,2007-08-18 02:47:26
087,39.9801833333333,116.328383333333,2007-08-18 02:49:00
087,39.9794,116.328733333333,2007-08-18 02:50:26
087,39.9787666666667,116.328716666667,2007-08-18 02:51:44
087,39.9759166666667,116.329433333333,2007-08-18 02:53:07
087,39.9765333333333,116.3298,2007-08-18 02:53:47
087,39.97655,116.330616666667,2007-08-18 02:55:01
087,39.9761833333333,116.330683333333,2007-08-18 02:55:39
087,39.9754,116.328216666667,2007-08-18 09:12:37
087,39.9767166666667,116.330216666667,2007-08-18 09:18:34
087,39.97715,116.329583333333,2007-08-18 09:19:45
087,39.9776,116.3291,2007-08-18 09:20:45
087,39.97825,116.328966666667,2007-08-18 09:21:37
087,39.9788166666667,116.32885,2007-08-18 09:22:35
087,39.97945,116.32855,2007-08-18 09:23:30
