user_id,latitude,longtitude,timestamp
081,39.9768,116.329766666667,2008-05-09 08:12:31
081,39.9766333333333,116.329883333333,2008-05-09 08:12:52
081,39.9765333333333,116.329933333333,2008-05-09 08:13:55
081,39.97665,116.3299,2008-05-09 08:15:45
081,39.9772,116.330983333333,2008-05-09 10:08:06
081,39.9774,116.331066666667,2008-05-09 10:08:16
081,39.9775166666667,116.330683333333,2008-05-09 10:08:37
081,39.9774333333333,116.329083333333,2008-05-09 10:09:16
081,39.97745,116.328783333333,2008-05-09 10:09:32
081,39.97795,116.32855,2008-05-09 10:09:39
081,39.97825,116.328466666667,2008-05-09 10:09:49
081,39.9784333333333,116.328333333333,2008-05-09 10:09:58
081,39.9790166666667,116.328,2008-05-09 10:10:11
081,39.9798833333333,116.3278,2008-05-09 10:10:30
081,39.981,116.32765,2008-05-09 10:10:56
081,39.98135,116.327583333333,2008-05-09 10:11:05
081,39.9818333333333,116.3275,2008-05-09 10:11:22
081,39.9825,116.3275,2008-05-09 10:11:45
081,39.9827,116.32775,2008-05-09 10:11:47
081,39.9828166666667,116.327816666667,2008-05-09 10:11:54
081,39.9832333333333,116.327966666667,2008-05-09 10:12:06
081,39.9836666666667,116.32795,2008-05-09 10:12:18
081,39.98395,116.327916666667,2008-05-09 10:12:26
081,39.9841166666667,116.3278,2008-05-09 10:12:32
081,39.98425,116.327633333333,2008-05-09 10:12:49
081,39.98435,116.327516666667,2008-05-09 10:13:14
081,39.9846,116.327416666667,2008-05-09 10:13:25
081,39.9848166666667,116.327333333333,2008-05-09 10:13:34
081,39.9851,116.3273,2008-05-09 10:13:44
081,39.9856333333333,116.3273,2008-05-09 10:13:58
081,39.9859333333333,116.327266666667,2008-05-09 10:14:06
081,39.9860166666667,116.327416666667,2008-05-09 10:14:15
081,39.9864166666667,116.327383333333,2008-05-09 10:14:27
081,39.9871,116.327283333333,2008-05-09 10:14:42
081,39.9873166666667,116.32735,2008-05-09 10:14:49
081,39.9898,116.327066666667,2008-05-09 10:15:39
081,39.9906166666667,116.32705,2008-05-09 10:15:57
081,39.9908,116.327083333333,2008-05-09 10:16:05
081,39.9909333333333,116.327066666667,2008-05-09 10:16:32
081,39.9911833333333,116.327116666667,2008-05-09 10:17:40
081,39.9914833333333,116.327016666667,2008-05-09 10:17:56
081,39.9919666666667,116.326983333333,2008-05-09 10:18:07
081,39.99225,116.326916666667,2008-05-09 10:18:34
081,39.9926666666667,116.32685,2008-05-09 10:18:47
081,39.9932,116.326816666667,2008-05-09 10:19:00
081,39.9937166666667,116.3268,2008-05-09 10:19:15
081,39.9938833333333,116.3268,2008-05-09 10:19:28
081,39.9943833333333,116.326816666667,2008-05-09 10:19:50
081,39.9948333333333,116.326816666667,2008-05-09 10:20:01
081,39.9950333333333,116.326766666667,2008-05-09 10:20:06
081,39.9953333333333,116.326633333333,2008-05-09 10:20:15
081,39.9958333333333,116.326516666667,2008-05-09 10:20:26
081,39.9961166666667,116.326433333333,2008-05-09 10:20:33
081,39.9963,116.32635,2008-05-09 10:21:20
081,39.9967,116.326366666667,2008-05-09 10:22:01
081,39.99685,116.326383333333,2008-05-09 10:22:17
081,39.9970166666667,116.3266,2008-05-09 10:22:32
081,39.9971833333333,116.326566666667,2008-05-09 10:22:48
081,39.9974166666667,116.326516666667,2008-05-09 10:23:10
081,39.9976333333333,116.326466666667,2008-05-09 10:23:28
081,39.9980333333333,116.326416666667,2008-05-09 10:23:53
081,39.99875,116.326366666667,2008-05-09 10:24:10
081,39.99895,116.326283333333,2008-05-09 10:24:15
081,39.9991833333333,116.325933333333,2008-05-09 10:24:23
081,39.9995166666667,116.32575,2008-05-09 10:24:32
081,39.9996,116.324916666667,2008-05-09 10:24:50
081,39.9996333333333,116.32355,2008-05-09 10:25:15
081,39.9995833333333,116.322683333333,2008-05-09 10:25:30
081,39.9996666666667,116.322366666667,2008-05-09 10:25:35
081,40.0001,116.32215,2008-05-09 10:25:47
081,40.00025,116.322133333333,2008-05-09 10:25:56
081,40.0009166666667,116.321983333333,2008-05-09 10:26:16
081,40.0012,116.32195,2008-05-09 10:26:27
081,40.0018,116.3219,2008-05-09 10:26:45
081,40.0022333333333,116.32185,2008-05-09 10:26:57
081,40.0024666666667,116.321816666667,2008-05-09 10:27:04
081,40.0028333333333,116.321816666667,2008-05-09 10:27:16
081,40.0032666666667,116.321716666667,2008-05-09 10:27:31
081,40.0034166666667,116.3217,2008-05-09 10:27:39
081,40.0039166666667,116.32165,2008-05-09 10:27:55
081,40.0043833333333,116.32155,2008-05-09 10:28:02
081,40.0045166666667,116.3215,2008-05-09 10:28:05
081,40.0046333333333,116.321416666667,2008-05-09 10:28:31
081,40.0047666666667,116.321433333333,2008-05-09 10:29:53
081,40.0049833333333,116.321416666667,2008-05-09 10:30:30
081,40.0048333333333,116.321333333333,2008-05-09 10:30:48
081,40.0049,116.321133333333,2008-05-09 10:31:01
081,40.00755,116.322416666667,2008-05-10 00:14:34
081,40.00745,116.322233333333,2008-05-10 00:17:33
081,40.0071666666667,116.322133333333,2008-05-10 00:18:07
081,40.0067166666667,116.324033333333,2008-05-10 00:18:17
081,40.0066,116.323983333333,2008-05-10 00:18:27
081,40.0065166666667,116.32415,2008-05-10 00:19:16
081,40.0059333333333,116.324166666667,2008-05-10 00:20:48
081,40.0058166666667,116.32435,2008-05-10 00:21:27
081,40.0057333333333,116.3244,2008-05-10 00:22:18
081,40.0056166666667,116.324266666667,2008-05-10 00:25:13
081,40.0050666666667,116.324316666667,2008-05-10 00:25:31
081,40.0048,116.324316666667,2008-05-10 00:25:42
081,40.0044333333333,116.3244,2008-05-10 00:25:51
081,40.0041666666667,116.3244,2008-05-10 00:25:59
081,40.0038833333333,116.324416666667,2008-05-10 00:26:10
081,40.0036833333333,116.324466666667,2008-05-10 00:26:19
081,40.00345,116.324483333333,2008-05-10 00:26:26
081,40.0030666666667,116.324466666667,2008-05-10 00:26:42
081,40.0014166666667,116.324516666667,2008-05-10 00:27:32
081,40.0015333333333,116.324316666667,2008-05-10 00:27:38
081,40.0013,116.324283333333,2008-05-10 00:27:41
081,40.0011833333333,116.3244,2008-05-10 00:27:53
081,40.0009333333333,116.324383333333,2008-05-10 00:28:12
081,40.0005166666667,116.324466666667,2008-05-10 00:28:19
081,40.0002666666667,116.324466666667,2008-05-10 00:28:32
081,39.9996,116.325066666667,2008-05-10 00:28:56
081,39.9995833333333,116.3256,2008-05-10 00:29:02
081,39.9994,116.32605,2008-05-10 00:29:13
081,39.9989666666667,116.326216666667,2008-05-10 00:29:24
081,39.9985166666667,116.326233333333,2008-05-10 00:29:36
081,39.9978166666667,116.326366666667,2008-05-10 00:29:53
081,39.9973,116.32635,2008-05-10 00:30:07
081,39.997,116.326416666667,2008-05-10 00:30:15
081,39.99665,116.3264,2008-05-10 00:30:26
081,39.9963166666667,116.326333333333,2008-05-10 00:30:34
081,39.9958666666667,116.32645,2008-05-10 00:30:52
081,39.9954166666667,116.3264,2008-05-10 00:31:06
081,39.99505,116.326366666667,2008-05-10 00:31:15
081,39.9946166666667,116.3264,2008-05-10 00:31:27
081,39.9943666666667,116.32645,2008-05-10 00:31:33
081,39.9941833333333,116.326383333333,2008-05-10 00:31:39
081,39.9939,116.326383333333,2008-05-10 00:31:49
081,39.99355,116.326433333333,2008-05-10 00:31:57
081,39.9931833333333,116.32645,2008-05-10 00:32:10
081,39.9927833333333,116.3265,2008-05-10 00:32:20
081,39.9924,116.326533333333,2008-05-10 00:32:31
081,39.9921666666667,116.326566666667,2008-05-10 00:32:43
081,39.9919833333333,116.32675,2008-05-10 00:33:02
081,39.9919,116.32685,2008-05-10 00:33:12
081,39.99215,116.3264,2008-05-10 00:33:39
081,39.9919833333333,116.32635,2008-05-10 00:33:46
081,39.9922,116.32545,2008-05-10 00:34:03
081,39.9912333333333,116.325516666667,2008-05-10 00:34:27
081,39.9908333333333,116.325583333333,2008-05-10 00:34:36
081,39.9890333333333,116.325883333333,2008-05-10 00:35:13
081,39.9883166666667,116.32595,2008-05-10 00:35:29
081,39.9881333333333,116.325983333333,2008-05-10 00:35:35
081,39.9872333333333,116.3261,2008-05-10 00:35:54
081,39.9862,116.326483333333,2008-05-10 00:36:08
081,39.98595,116.326533333333,2008-05-10 00:36:12
081,39.9858166666667,116.326633333333,2008-05-10 00:36:18
081,39.98565,116.326733333333,2008-05-10 00:36:28
081,39.98545,116.326733333333,2008-05-10 00:36:41
081,39.9852166666667,116.326916666667,2008-05-10 00:36:56
081,39.9849,116.327083333333,2008-05-10 00:37:08
081,39.9844666666667,116.327116666667,2008-05-10 00:37:22
081,39.9842333333333,116.32715,2008-05-10 00:37:30
081,39.9836,116.3272,2008-05-10 00:37:47
081,39.9830166666667,116.3272,2008-05-10 00:38:13
081,39.9826166666667,116.327266666667,2008-05-10 00:38:31
081,39.9827,116.327883333333,2008-05-10 00:38:45
081,39.98245,116.327716666667,2008-05-10 00:38:51
081,39.9822666666667,116.328033333333,2008-05-10 00:39:02
081,39.9822833333333,116.328333333333,2008-05-10 00:39:09
081,39.9824833333333,116.32875,2008-05-10 00:39:17
081,39.9827,116.328866666667,2008-05-10 00:39:23
081,39.98275,116.329033333333,2008-05-10 00:39:27
081,39.9823166666667,116.329016666667,2008-05-10 00:39:38
081,39.97845,116.328933333333,2008-05-10 00:40:40
081,39.97785,116.328783333333,2008-05-10 00:40:47
081,39.9774833333333,116.328866666667,2008-05-10 00:40:59
081,39.9771833333333,116.328916666667,2008-05-10 00:41:09
081,39.9768,116.3289,2008-05-10 00:41:22
081,39.9768333333333,116.329183333333,2008-05-10 00:41:25
081,39.9769333333333,116.32955,2008-05-10 00:41:34
081,39.97705,116.329816666667,2008-05-10 00:41:47
081,39.9770666666667,116.329966666667,2008-05-10 00:42:14
081,39.9771166666667,116.3302,2008-05-10 00:42:25
081,39.97725,116.3306,2008-05-10 00:42:44
081,39.9770666666667,116.330633333333,2008-05-10 00:43:03
081,39.9769833333333,116.33075,2008-05-10 00:43:24
081,39.977,116.331033333333,2008-05-10 00:43:32
081,39.9771833333333,116.33125,2008-05-10 00:43:44
081,39.99195,116.3301,2008-05-10 05:11:44
081,40.0013333333333,116.325366666667,2008-05-10 07:11:34
081,40.0013333333333,116.325583333333,2008-05-10 07:11:57
081,40.0011833333333,116.32565,2008-05-10 07:12:11
081,40.001,116.325666666667,2008-05-10 07:12:29
081,40.0008166666667,116.325616666667,2008-05-10 07:12:56
081,40.0006166666667,116.325616666667,2008-05-10 07:13:17
081,40.0003666666667,116.325633333333,2008-05-10 07:13:50
081,40.00015,116.325666666667,2008-05-10 07:14:07
081,39.99985,116.325683333333,2008-05-10 07:14:28
081,39.9994833333333,116.325866666667,2008-05-10 07:14:59
081,39.9993833333333,116.325983333333,2008-05-10 07:15:11
081,39.9992333333333,116.326166666667,2008-05-10 07:15:27
081,39.9990333333333,116.326233333333,2008-05-10 07:15:47
081,39.9988833333333,116.32625,2008-05-10 07:16:00
081,39.9986333333333,116.32625,2008-05-10 07:16:20
081,39.9983333333333,116.326266666667,2008-05-10 07:16:47
081,39.9980666666667,116.326283333333,2008-05-10 07:17:12
081,39.9978333333333,116.326283333333,2008-05-10 07:17:33
081,39.9975833333333,116.326283333333,2008-05-10 07:17:54
081,39.9972666666667,116.326283333333,2008-05-10 07:18:21
081,39.9968333333333,116.326283333333,2008-05-10 07:19:00
081,39.99665,116.326283333333,2008-05-10 07:19:16
081,39.9964,116.326316666667,2008-05-10 07:19:37
081,39.9961666666667,116.32645,2008-05-10 07:20:05
081,39.9959833333333,116.32645,2008-05-10 07:20:24
081,39.9956,116.32645,2008-05-10 07:20:59
081,39.9954166666667,116.32645,2008-05-10 07:22:00
081,39.9952833333333,116.32645,2008-05-10 07:22:15
081,39.99515,116.326583333333,2008-05-10 07:22:34
081,39.99505,116.326816666667,2008-05-10 07:22:54
081,39.99505,116.3272,2008-05-10 07:23:20
081,39.9949833333333,116.327466666667,2008-05-10 07:23:39
081,39.9951833333333,116.3278,2008-05-10 07:24:06
081,39.9953666666667,116.32805,2008-05-10 07:24:30
081,39.9956166666667,116.328333333333,2008-05-10 07:24:58
081,39.99585,116.328633333333,2008-05-10 07:25:27
081,39.9958666666667,116.328833333333,2008-05-10 07:25:43
081,39.9959666666667,116.329016666667,2008-05-10 07:25:59
081,39.9960666666667,116.329133333333,2008-05-10 07:26:16
081,39.99605,116.329333333333,2008-05-10 07:27:08
081,39.9959166666667,116.329466666667,2008-05-10 07:27:22
081,39.9958,116.32965,2008-05-10 07:27:42
081,39.9957166666667,116.33,2008-05-10 07:28:04
081,39.9955,116.3301,2008-05-10 07:28:27
081,39.99515,116.330133333333,2008-05-10 07:29:02
081,39.9949166666667,116.330116666667,2008-05-10 07:29:23
081,39.9946333333333,116.330083333333,2008-05-10 07:29:46
081,39.9944,116.3301,2008-05-10 07:30:05
081,39.9941833333333,116.330083333333,2008-05-10 07:30:23
081,39.9940166666667,116.33015,2008-05-10 07:30:36
081,39.994,116.330333333333,2008-05-10 07:30:48
081,39.9939833333333,116.330566666667,2008-05-10 07:31:02
081,39.9939333333333,116.33075,2008-05-10 07:31:25
081,39.9938333333333,116.331016666667,2008-05-10 07:32:01
081,39.9935833333333,116.33105,2008-05-10 07:32:21
081,39.9934166666667,116.331083333333,2008-05-10 07:32:35
081,39.9930666666667,116.33105,2008-05-10 07:33:05
081,39.9928,116.331083333333,2008-05-10 07:33:26
081,39.99255,116.331116666667,2008-05-10 07:33:50
081,39.9922833333333,116.331033333333,2008-05-10 07:34:12
081,39.9920666666667,116.330966666667,2008-05-10 07:34:30
081,39.9918833333333,116.330933333333,2008-05-10 07:34:51
081,39.9917666666667,116.331133333333,2008-05-10 07:35:12
081,39.99185,116.331333333333,2008-05-10 07:35:53
081,39.9922333333333,116.331533333333,2008-05-10 07:36:33
081,39.9921666666667,116.331683333333,2008-05-10 07:36:37
081,39.992,116.331683333333,2008-05-10 07:36:40
081,39.9904,116.331833333333,2008-05-10 07:37:49
081,39.9893166666667,116.331883333333,2008-05-10 07:37:55
081,39.9881166666667,116.331716666667,2008-05-10 07:38:01
081,39.98755,116.331766666667,2008-05-10 07:38:05
081,39.9768833333333,116.333366666667,2008-05-10 07:39:12
081,39.9762333333333,116.3335,2008-05-10 07:39:18
081,39.9755333333333,116.33365,2008-05-10 07:39:48
081,39.9751666666667,116.33355,2008-05-10 07:39:50
081,39.9755166666667,116.333866666667,2008-05-10 07:39:54
081,39.9754833333333,116.333616666667,2008-05-10 07:40:53
081,39.9754666666667,116.33335,2008-05-10 07:41:15
081,39.9754833333333,116.33285,2008-05-10 07:41:48
081,39.9754833333333,116.33225,2008-05-10 07:42:23
081,39.9755,116.33195,2008-05-10 07:42:42
081,39.9757333333333,116.331733333333,2008-05-10 07:43:06
081,39.9757,116.331016666667,2008-05-10 07:43:48
081,39.9758,116.33095,2008-05-10 07:44:04
081,39.9782333333333,116.328516666667,2008-05-10 13:36:34
081,39.9780666666667,116.329033333333,2008-05-10 13:36:39
081,39.9783833333333,116.328766666667,2008-05-10 13:36:45
081,39.9789166666667,116.32815,2008-05-10 13:36:53
081,39.9788666666667,116.328816666667,2008-05-10 13:37:04
081,39.9791833333333,116.328533333333,2008-05-10 13:37:09
081,39.9794833333333,116.328466666667,2008-05-10 13:37:19
081,39.9798,116.328466666667,2008-05-10 13:37:27
081,39.9800333333333,116.328383333333,2008-05-10 13:37:33
081,39.9803166666667,116.328316666667,2008-05-10 13:37:41
081,39.9806166666667,116.328266666667,2008-05-10 13:37:50
081,39.9808,116.328216666667,2008-05-10 13:38:11
081,39.9808833333333,116.32805,2008-05-10 13:41:29
081,39.9807333333333,116.328083333333,2008-05-10 13:43:06
081,39.9805666666667,116.327966666667,2008-05-10 13:43:14
081,39.9807,116.328033333333,2008-05-10 13:43:27
081,39.9808666666667,116.32805,2008-05-10 13:44:12
081,39.9811166666667,116.32805,2008-05-10 13:44:24
081,39.9812666666667,116.327566666667,2008-05-10 13:44:40
081,39.9815166666667,116.327366666667,2008-05-10 13:44:48
081,39.9820166666667,116.32735,2008-05-10 13:45:02
081,39.98255,116.327333333333,2008-05-10 13:45:16
081,39.98285,116.327283333333,2008-05-10 13:45:24
081,39.9831666666667,116.327183333333,2008-05-10 13:45:32
081,39.9834,116.327116666667,2008-05-10 13:45:38
081,39.9839333333333,116.327083333333,2008-05-10 13:45:50
081,39.9842666666667,116.327116666667,2008-05-10 13:46:01
081,39.98475,116.3271,2008-05-10 13:46:18
081,39.9850833333333,116.327116666667,2008-05-10 13:46:28
081,39.9853666666667,116.327083333333,2008-05-10 13:46:36
081,39.9857,116.327066666667,2008-05-10 13:46:45
081,39.9859833333333,116.327033333333,2008-05-10 13:46:53
081,39.9862333333333,116.326766666667,2008-05-10 13:47:02
081,39.9864833333333,116.326766666667,2008-05-10 13:47:08
081,39.98675,116.326766666667,2008-05-10 13:47:15
081,39.98875,116.32675,2008-05-10 13:47:58
081,39.9893666666667,116.32675,2008-05-10 13:48:12
081,39.98965,116.326766666667,2008-05-10 13:48:18
081,39.9903166666667,116.3268,2008-05-10 13:48:33
081,39.9905166666667,116.326733333333,2008-05-10 13:48:38
081,39.9909,116.326683333333,2008-05-10 13:48:51
081,39.991,116.3268,2008-05-10 13:49:12
081,39.9911,116.326916666667,2008-05-10 13:50:17
081,39.9913,116.326866666667,2008-05-10 13:50:30
081,39.9917166666667,116.326783333333,2008-05-10 13:50:41
081,39.9919833333333,116.32675,2008-05-10 13:50:47
081,39.9923166666667,116.326783333333,2008-05-10 13:50:54
081,39.9928166666667,116.326716666667,2008-05-10 13:51:09
081,39.99325,116.326666666667,2008-05-10 13:51:19
081,39.9936833333333,116.326666666667,2008-05-10 13:51:30
081,39.9939833333333,116.326666666667,2008-05-10 13:51:41
081,39.9944,116.326716666667,2008-05-10 13:51:53
081,39.9947333333333,116.326666666667,2008-05-10 13:52:02
081,39.9952666666667,116.326633333333,2008-05-10 13:52:12
081,39.9955666666667,116.32655,2008-05-10 13:52:21
081,39.99595,116.3265,2008-05-10 13:52:30
081,39.9961666666667,116.326283333333,2008-05-10 13:52:37
081,39.9964166666667,116.32625,2008-05-10 13:52:45
081,39.9968666666667,116.326216666667,2008-05-10 13:52:57
081,39.99735,116.326216666667,2008-05-10 13:53:08
081,39.9977666666667,116.326183333333,2008-05-10 13:53:17
081,39.99865,116.326116666667,2008-05-10 13:53:36
081,39.9989333333333,116.326083333333,2008-05-10 13:53:42
081,39.9991,116.325866666667,2008-05-10 13:53:48
081,39.9993333333333,116.32565,2008-05-10 13:53:57
081,39.9996,116.32555,2008-05-10 13:54:04
081,39.99965,116.324716666667,2008-05-10 13:54:22
081,40.0000666666667,116.324566666667,2008-05-10 13:54:35
081,40.00045,116.32455,2008-05-10 13:54:45
081,40.0010166666667,116.324533333333,2008-05-10 13:54:59
081,40.0015333333333,116.324433333333,2008-05-10 13:55:13
081,40.0017833333333,116.324433333333,2008-05-10 13:55:19
081,40.0023666666667,116.3244,2008-05-10 13:55:33
081,40.0027833333333,116.324166666667,2008-05-10 13:55:47
081,40.0031833333333,116.324083333333,2008-05-10 13:55:50
081,40.0043166666667,116.324016666667,2008-05-10 13:56:14
081,40.0045666666667,116.324,2008-05-10 13:56:24
081,40.0047666666667,116.324083333333,2008-05-10 13:56:29
081,40.0051833333333,116.324066666667,2008-05-10 13:56:37
081,40.0057666666667,116.324166666667,2008-05-10 13:56:50
081,40.0063333333333,116.32415,2008-05-10 13:57:04
081,40.0065166666667,116.3237,2008-05-10 13:57:18
081,40.00655,116.322916666667,2008-05-10 13:57:37
081,40.0067,116.322716666667,2008-05-10 13:57:42
081,40.0070666666667,116.32265,2008-05-10 13:57:53
081,40.0074166666667,116.322683333333,2008-05-10 13:58:06
081,40.0075,116.322566666667,2008-05-10 13:58:38
081,40.00765,116.322516666667,2008-05-10 14:00:01
081,40.0064333333333,116.324233333333,2008-05-11 02:50:52
081,40.0059833333333,116.324216666667,2008-05-11 02:51:08
081,40.0054333333333,116.324216666667,2008-05-11 02:51:26
