user_id,latitude,longtitude,timestamp
114,39.9759833333333,116.33145,2007-10-19 05:24:29
114,39.9752833333333,116.330466666667,2007-10-19 05:25:24
114,39.9751166666667,116.329083333333,2007-10-19 05:26:23
114,39.9794333333333,116.32795,2007-10-19 05:27:20
114,39.9814,116.3275,2007-10-19 05:28:12
114,39.9838333333333,116.327266666667,2007-10-19 05:29:57
114,39.98445,116.327083333333,2007-10-19 05:32:34
114,39.9835166666667,116.292166666667,2007-10-19 05:39:46
114,39.98145,116.287183333333,2007-10-19 05:40:14
114,39.9736833333333,116.278416666667,2007-10-19 05:41:22
114,39.9689166666667,116.26835,2007-10-19 05:42:19
114,39.9686,116.2602,2007-10-19 05:43:03
114,39.9720666666667,116.256466666667,2007-10-19 05:44:15
114,39.9720833333333,116.251283333333,2007-10-19 05:45:09
114,39.9719833333333,116.235066666667,2007-10-19 05:46:48
114,39.9720333333333,116.233583333333,2007-10-19 05:47:02
114,39.9745166666667,116.232783333333,2007-10-19 05:47:27
114,39.9771333333333,116.230983333333,2007-10-19 05:47:47
114,39.9786166666667,116.230516666667,2007-10-19 05:48:03
114,39.9892666666667,116.2173,2007-10-19 05:50:04
114,39.9906333333333,116.216766666667,2007-10-19 05:50:23
114,39.99185,116.2167,2007-10-19 05:50:43
114,39.9917333333333,116.215333333333,2007-10-19 05:51:01
114,39.9924,116.21075,2007-10-19 05:51:46
114,39.99295,116.199233333333,2007-10-19 05:53:30
114,39.99275,116.19845,2007-10-19 05:53:52
114,39.99225,116.198333333333,2007-10-19 05:56:29
114,39.9921,116.197416666667,2007-10-19 05:57:50
114,39.9914833333333,116.197216666667,2007-10-19 05:59:16
114,39.9913833333333,116.196083333333,2007-10-19 06:01:10
114,39.9913166666667,116.194733333333,2007-10-19 06:02:52
114,39.9910666666667,116.193433333333,2007-10-19 06:04:33
114,39.9907166666667,116.1926,2007-10-19 06:06:00
114,39.9904,116.191666666667,2007-10-19 06:07:17
114,39.9901833333333,116.191133333333,2007-10-19 06:07:53
114,39.98985,116.190533333333,2007-10-19 06:12:30
114,39.9896166666667,116.190133333333,2007-10-19 06:18:11
114,39.9889833333333,116.189883333333,2007-10-19 06:19:35
114,39.9884666666667,116.190033333333,2007-10-19 06:21:59
114,39.9878166666667,116.189966666667,2007-10-19 06:24:11
114,39.9873333333333,116.18945,2007-10-19 06:25:43
114,39.9871166666667,116.188783333333,2007-10-19 06:28:45
114,39.9864833333333,116.188933333333,2007-10-19 06:30:18
114,39.9862333333333,116.1883,2007-10-19 06:31:51
114,39.9860333333333,116.1876,2007-10-19 06:33:46
114,39.9859166666667,116.187033333333,2007-10-19 06:35:18
114,39.98595,116.1865,2007-10-19 06:37:19
114,39.9863166666667,116.1863,2007-10-19 06:39:28
114,39.9865666666667,116.185883333333,2007-10-19 06:41:45
114,39.9861166666667,116.1855,2007-10-19 06:43:17
114,39.9859333333333,116.184833333333,2007-10-19 06:45:38
114,39.9858166666667,116.18395,2007-10-19 06:49:59
114,39.9855,116.183633333333,2007-10-19 06:53:52
114,39.9852,116.182983333333,2007-10-19 06:56:03
114,39.9850666666667,116.182366666667,2007-10-19 06:58:30
114,39.98465,116.182116666667,2007-10-19 07:01:33
114,39.9843166666667,116.182016666667,2007-10-19 07:03:57
114,39.97296,116.327834,2010-05-10 13:24:00
114,39.972778,116.327823,2010-05-10 13:24:02
114,39.972717,116.32784,2010-05-10 13:24:03
114,39.972652,116.327829,2010-05-10 13:24:04
114,39.972882,116.327752,2010-05-10 13:24:05
114,39.97283,116.327603,2010-05-10 13:24:06
114,39.972676,116.327619,2010-05-10 13:24:07
114,39.97256,116.32761,2010-05-10 13:24:08
114,39.972476,116.327591,2010-05-10 13:24:09
114,39.972374,116.327581,2010-05-10 13:24:10
114,39.972268,116.327579,2010-05-10 13:24:11
114,39.972138,116.327598,2010-05-10 13:24:12
114,39.972032,116.327602,2010-05-10 13:24:13
114,39.971938,116.327603,2010-05-10 13:24:14
114,39.971829,116.327603,2010-05-10 13:24:15
114,39.971716,116.327615,2010-05-10 13:24:16
114,39.971597,116.327614,2010-05-10 13:24:17
114,39.971458,116.327626,2010-05-10 13:24:18
114,39.971325,116.327639,2010-05-10 13:24:19
114,39.971199,116.327649,2010-05-10 13:24:20
114,39.971085,116.327649,2010-05-10 13:24:21
114,39.970966,116.32766,2010-05-10 13:24:22
114,39.970854,116.327666,2010-05-10 13:24:23
114,39.970733,116.327675,2010-05-10 13:24:24
114,39.970618,116.327674,2010-05-10 13:24:25
114,39.970491,116.327691,2010-05-10 13:24:26
114,39.970373,116.327704,2010-05-10 13:24:27
114,39.970262,116.327711,2010-05-10 13:24:28
114,39.970155,116.327711,2010-05-10 13:24:29
114,39.970043,116.327715,2010-05-10 13:24:30
114,39.969935,116.327717,2010-05-10 13:24:31
114,39.969824,116.327728,2010-05-10 13:24:32
114,39.969718,116.327735,2010-05-10 13:24:33
114,39.969613,116.327739,2010-05-10 13:24:34
114,39.969504,116.327741,2010-05-10 13:24:35
114,39.969389,116.327738,2010-05-10 13:24:36
114,39.969281,116.327732,2010-05-10 13:24:37
114,39.969174,116.32772,2010-05-10 13:24:38
114,39.969046,116.327736,2010-05-10 13:24:39
114,39.968927,116.327746,2010-05-10 13:24:40
114,39.968809,116.327746,2010-05-10 13:24:41
114,39.968692,116.327742,2010-05-10 13:24:42
114,39.968568,116.327743,2010-05-10 13:24:43
114,39.968449,116.327741,2010-05-10 13:24:44
114,39.968313,116.327757,2010-05-10 13:24:45
114,39.968165,116.327783,2010-05-10 13:24:46
114,39.968019,116.327797,2010-05-10 13:24:47
114,39.967888,116.327807,2010-05-10 13:24:48
114,39.967754,116.327818,2010-05-10 13:24:49
114,39.967628,116.327828,2010-05-10 13:24:50
114,39.967495,116.327839,2010-05-10 13:24:51
114,39.96738,116.327843,2010-05-10 13:24:52
114,39.967277,116.327833,2010-05-10 13:24:53
114,39.967152,116.327844,2010-05-10 13:24:54
114,39.967036,116.32785,2010-05-10 13:24:55
114,39.966933,116.32785,2010-05-10 13:24:56
114,39.966853,116.327857,2010-05-10 13:24:57
114,39.966804,116.327838,2010-05-10 13:24:58
114,39.966782,116.327823,2010-05-10 13:24:59
114,39.966692,116.327843,2010-05-10 13:25:00
114,39.966633,116.327842,2010-05-10 13:25:01
114,39.966592,116.327842,2010-05-10 13:25:02
114,39.966548,116.327834,2010-05-10 13:25:03
114,39.966489,116.327824,2010-05-10 13:25:04
114,39.966462,116.327782,2010-05-10 13:25:05
114,39.966436,116.327739,2010-05-10 13:25:06
114,39.966427,116.327675,2010-05-10 13:25:07
114,39.966428,116.327598,2010-05-10 13:25:08
114,39.966427,116.327511,2010-05-10 13:25:09
114,39.966434,116.327413,2010-05-10 13:25:10
114,39.966441,116.327301,2010-05-10 13:25:11
114,39.966446,116.327183,2010-05-10 13:25:12
114,39.966436,116.32707,2010-05-10 13:25:13
114,39.966434,116.326945,2010-05-10 13:25:14
114,39.966426,116.326828,2010-05-10 13:25:15
114,39.966426,116.326711,2010-05-10 13:25:16
114,39.966415,116.326595,2010-05-10 13:25:17
114,39.966412,116.326473,2010-05-10 13:25:18
114,39.966414,116.326339,2010-05-10 13:25:19
114,39.966415,116.326207,2010-05-10 13:25:20
114,39.966401,116.326074,2010-05-10 13:25:21
114,39.966385,116.32594,2010-05-10 13:25:22
114,39.966373,116.325801,2010-05-10 13:25:23
114,39.966365,116.32566,2010-05-10 13:25:24
114,39.966362,116.325521,2010-05-10 13:25:25
114,39.966375,116.325364,2010-05-10 13:25:26
114,39.966372,116.325226,2010-05-10 13:25:27
114,39.966371,116.325086,2010-05-10 13:25:28
114,39.966365,116.324954,2010-05-10 13:25:29
114,39.966355,116.32482,2010-05-10 13:25:30
114,39.966351,116.324672,2010-05-10 13:25:31
114,39.966329,116.324541,2010-05-10 13:25:32
114,39.966303,116.324406,2010-05-10 13:25:33
114,39.966279,116.324269,2010-05-10 13:25:34
114,39.966271,116.324125,2010-05-10 13:25:35
114,39.966265,116.323982,2010-05-10 13:25:36
114,39.966271,116.323819,2010-05-10 13:25:37
114,39.966271,116.32366,2010-05-10 13:25:38
114,39.966269,116.323499,2010-05-10 13:25:39
114,39.966269,116.323336,2010-05-10 13:25:40
114,39.966278,116.323165,2010-05-10 13:25:41
114,39.966302,116.322978,2010-05-10 13:25:42
114,39.966295,116.322811,2010-05-10 13:25:43
114,39.966284,116.322643,2010-05-10 13:25:44
114,39.966276,116.322476,2010-05-10 13:25:45
114,39.966267,116.322291,2010-05-10 13:25:46
