user_id,latitude,longtitude,timestamp
174,39.9733333333333,116.3294,2007-11-29 09:39:27
174,39.97585,116.330466666667,2007-11-29 09:39:39
174,39.976,116.33045,2007-11-29 09:39:43
174,39.9761166666667,116.3303,2007-11-29 09:39:53
174,39.9762333333333,116.33015,2007-12-07 05:38:10
174,39.9761666666667,116.329616666667,2007-12-07 05:38:24
174,39.9762,116.329983333333,2007-12-07 05:39:27
174,39.9762666666667,116.330066666667,2007-12-07 05:40:19
174,39.9762833333333,116.330183333333,2007-12-07 05:48:50
174,39.9763833333333,116.330216666667,2007-12-07 10:03:04
174,39.9762166666667,116.33025,2007-12-07 10:03:58
174,39.9762,116.330433333333,2007-12-07 10:08:11
174,39.9761166666667,116.330333333333,2007-12-07 10:08:21
174,39.9762,116.3303,2007-12-07 10:13:05
174,39.9734833333333,116.3314,2007-12-07 10:28:14
174,39.9755833333333,116.3309,2007-12-07 10:28:32
174,39.9754,116.330666666667,2007-12-07 10:28:59
174,39.9753,116.33035,2007-12-07 10:29:23
174,39.9752666666667,116.330133333333,2007-12-07 10:29:40
174,39.9752666666667,116.32975,2007-12-07 10:30:11
174,39.9753,116.329466666667,2007-12-07 10:31:00
174,39.9752833333333,116.32925,2007-12-07 10:31:15
174,39.9753666666667,116.329016666667,2007-12-07 10:31:35
174,39.9753833333333,116.328716666667,2007-12-07 10:32:06
174,39.9754333333333,116.32855,2007-12-07 10:32:19
174,39.97545,116.328266666667,2007-12-07 10:32:40
174,39.9754,116.3281,2007-12-07 10:32:56
174,39.9753666666667,116.327866666667,2007-12-07 10:33:17
174,39.9753666666667,116.327416666667,2007-12-07 10:33:42
174,39.9754,116.327133333333,2007-12-07 10:34:02
174,39.9754166666667,116.32675,2007-12-07 10:34:22
174,39.9754166666667,116.326516666667,2007-12-07 10:34:40
174,39.9754333333333,116.326266666667,2007-12-07 10:34:55
174,39.9754666666667,116.3259,2007-12-07 10:35:20
174,39.9754166666667,116.32555,2007-12-07 10:35:45
174,39.9753,116.325216666667,2007-12-07 10:36:08
174,39.9752833333333,116.32475,2007-12-07 10:36:28
174,39.9752833333333,116.324483333333,2007-12-07 10:36:40
174,39.97525,116.323933333333,2007-12-07 10:37:06
174,39.9752333333333,116.3236,2007-12-07 10:37:25
174,39.9752166666667,116.323383333333,2007-12-07 10:37:37
174,39.9752333333333,116.323166666667,2007-12-07 10:37:48
174,39.9752,116.3228,2007-12-07 10:38:10
174,39.9751833333333,116.32235,2007-12-07 10:38:37
174,39.9752166666667,116.322033333333,2007-12-07 10:38:55
174,39.9751333333333,116.32165,2007-12-07 10:39:11
174,39.9750333333333,116.321433333333,2007-12-07 10:39:22
174,39.9750333333333,116.320933333333,2007-12-07 10:39:53
174,39.9750166666667,116.32075,2007-12-07 10:40:06
174,39.9749666666667,116.320516666667,2007-12-07 10:40:28
174,39.9751333333333,116.320133333333,2007-12-07 10:40:56
174,39.9751,116.319333333333,2007-12-07 10:41:48
174,39.9750666666667,116.319083333333,2007-12-07 10:42:02
174,39.9750666666667,116.3186,2007-12-07 10:42:26
174,39.97505,116.318366666667,2007-12-07 10:42:40
174,39.97495,116.318116666667,2007-12-07 10:42:59
174,39.9749,116.31795,2007-12-07 10:43:12
174,39.9749,116.317716666667,2007-12-07 10:43:31
174,39.97475,116.317416666667,2007-12-07 10:43:55
174,39.97485,116.3172,2007-12-07 10:44:11
174,39.9749666666667,116.3168,2007-12-07 10:44:40
174,39.9750333333333,116.3166,2007-12-07 10:44:55
174,39.9749333333333,116.316433333333,2007-12-07 10:45:10
174,39.975,116.3162,2007-12-07 10:45:22
174,39.9748833333333,116.316116666667,2007-12-07 10:45:36
174,39.9749333333333,116.315916666667,2007-12-07 10:45:46
174,39.975,116.315666666667,2007-12-07 10:46:02
174,39.9749666666667,116.315483333333,2007-12-07 10:46:14
174,39.9749166666667,116.315083333333,2007-12-07 10:46:34
174,39.9749833333333,116.314883333333,2007-12-07 10:46:48
174,39.97505,116.314616666667,2007-12-07 10:47:12
174,39.9749833333333,116.314383333333,2007-12-07 10:47:24
174,39.97505,116.31395,2007-12-07 10:47:47
174,39.9750166666667,116.312633333333,2007-12-07 10:48:47
174,39.9749833333333,116.312233333333,2007-12-07 10:49:02
174,39.9749333333333,116.312,2007-12-07 10:49:17
174,39.97485,116.311883333333,2007-12-07 10:49:30
174,39.9746666666667,116.3119,2007-12-07 10:50:08
