user_id,latitude,longtitude,timestamp
076,39.9751166666667,116.33135,2007-04-16 12:58:05
076,39.9756333333333,116.331816666667,2007-04-16 12:58:15
076,39.9763666666667,116.331766666667,2007-04-16 12:58:29
076,39.9768666666667,116.331733333333,2007-04-16 12:58:39
076,39.977,116.330816666667,2007-04-16 12:58:58
076,39.9769333333333,116.327716666667,2007-04-16 12:59:45
076,39.9814833333333,116.327316666667,2007-04-16 13:01:05
076,39.9823833333333,116.327283333333,2007-04-16 13:01:21
076,39.9828166666667,116.327266666667,2007-04-16 13:01:28
076,39.98335,116.3273,2007-04-16 13:01:38
076,39.9836666666667,116.327333333333,2007-04-16 13:01:47
076,39.9843,116.3273,2007-04-16 13:01:58
076,39.9845833333333,116.329333333333,2007-04-16 13:02:20
076,39.9849666666667,116.337866666667,2007-04-16 13:03:24
076,39.98515,116.339483333333,2007-04-16 13:03:37
076,39.9877166666667,116.431316666667,2007-04-16 13:12:07
076,39.9872166666667,116.433666666667,2007-04-16 13:12:19
076,39.9842,116.441383333333,2007-04-16 13:13:03
076,39.9593666666667,116.478916666667,2007-04-16 13:17:13
076,39.9569833333333,116.481133333333,2007-04-16 13:17:34
076,39.9546666666667,116.482516666667,2007-04-16 13:17:51
076,39.9516833333333,116.48345,2007-04-16 13:18:11
076,39.9457,116.483733333333,2007-04-16 13:18:48
076,39.90805,116.483516666667,2007-04-16 13:23:14
076,39.9063666666667,116.4828,2007-04-16 13:23:37
076,39.9058,116.482883333333,2007-04-16 13:23:44
076,39.9053166666667,116.483366666667,2007-04-16 13:23:52
076,39.9051333333333,116.484066666667,2007-04-16 13:24:00
076,39.90525,116.484866666667,2007-04-16 13:24:08
076,39.906,116.4864,2007-04-16 13:24:21
076,39.9065666666667,116.4886,2007-04-16 13:24:37
076,39.9070166666667,116.516166666667,2007-04-16 13:27:28
076,39.9080333333333,116.52185,2007-04-16 13:28:00
076,39.9089666666667,116.57545,2007-04-16 13:32:31
076,39.90775,116.593316666667,2007-04-16 13:36:07
076,39.9077166666667,116.594416666667,2007-04-16 13:36:57
076,39.9075333333333,116.59995,2007-04-16 13:38:08
076,39.9070333333333,116.6018,2007-04-16 13:38:24
076,39.9062833333333,116.603166666667,2007-04-16 13:38:38
076,39.9041666666667,116.6057,2007-04-16 13:39:04
076,39.9038666666667,116.606583333333,2007-04-16 13:39:11
076,39.90405,116.609533333333,2007-04-16 13:39:33
076,39.9042833333333,116.611233333333,2007-04-16 13:39:46
076,39.9037833333333,116.612583333333,2007-04-16 13:40:01
076,39.9039666666667,116.6137,2007-04-16 13:40:12
076,39.90465,116.6141,2007-04-16 13:40:22
076,39.9049666666667,116.6146,2007-04-16 13:40:28
076,39.9053333333333,116.62125,2007-04-16 13:41:14
076,39.90505,116.628483333333,2007-04-16 13:41:56
