user_id,latitude,longtitude,timestamp
134,39.9747333333333,116.332016666667,2007-04-24 04:21:57
134,39.97455,116.332,2007-04-24 04:22:20
134,39.97435,116.332016666667,2007-04-24 04:22:42
134,39.9741833333333,116.33205,2007-04-24 04:23:02
134,39.9739333333333,116.33205,2007-04-24 04:23:48
134,39.9736666666667,116.3321,2007-04-24 04:24:19
134,39.9733666666667,116.332166666667,2007-04-24 04:24:54
134,39.9732333333333,116.3322,2007-04-24 04:25:10
134,39.9729,116.332233333333,2007-04-24 04:25:52
134,39.9726333333333,116.332233333333,2007-04-24 04:26:20
134,39.9724666666667,116.3322,2007-04-24 04:26:45
134,39.9722833333333,116.3322,2007-04-24 04:27:03
134,39.9720833333333,116.3322,2007-04-24 04:27:28
134,39.9719333333333,116.332216666667,2007-04-24 04:27:45
134,39.9717166666667,116.33225,2007-04-24 04:28:10
134,39.97145,116.332266666667,2007-04-24 04:28:36
134,39.9712,116.332266666667,2007-04-24 04:29:02
134,39.971,116.332416666667,2007-04-24 04:29:26
134,39.9708166666667,116.332416666667,2007-04-24 04:29:43
134,39.9706166666667,116.332466666667,2007-04-24 04:30:04
134,39.9702833333333,116.33255,2007-04-24 04:30:36
134,39.9700166666667,116.332666666667,2007-04-24 04:31:02
134,39.9698333333333,116.332733333333,2007-04-24 04:31:17
134,39.9696833333333,116.3328,2007-04-24 04:31:33
134,39.9694833333333,116.33285,2007-04-24 04:31:53
134,39.9692666666667,116.332866666667,2007-04-24 04:32:15
134,39.9692,116.33295,2007-04-24 04:32:31
134,39.9691166666667,116.333033333333,2007-04-24 06:00:29
134,39.9692666666667,116.332966666667,2007-04-24 06:00:49
134,39.9694166666667,116.33295,2007-04-24 06:01:08
134,39.9695333333333,116.3329,2007-04-24 06:01:29
134,39.9696833333333,116.33275,2007-04-24 06:01:49
134,39.9698666666667,116.332716666667,2007-04-24 06:02:28
134,39.9699333333333,116.3326,2007-04-24 06:03:10
134,39.9701,116.33255,2007-04-24 06:03:25
134,39.9703333333333,116.332533333333,2007-04-24 06:03:50
134,39.9704833333333,116.3325,2007-04-24 06:04:08
134,39.9707666666667,116.332466666667,2007-04-24 06:04:49
134,39.9709333333333,116.332416666667,2007-04-24 06:05:16
134,39.9710833333333,116.332366666667,2007-04-24 06:05:34
134,39.9712833333333,116.33235,2007-04-24 06:06:10
134,39.9716833333333,116.33235,2007-04-24 06:07:04
134,39.9721833333333,116.33225,2007-04-24 06:08:20
134,39.9723333333333,116.332233333333,2007-04-24 06:08:40
134,39.97255,116.332216666667,2007-04-24 06:09:12
134,39.9728,116.332216666667,2007-04-24 06:09:52
134,39.9729833333333,116.332183333333,2007-04-24 06:10:21
134,39.97315,116.332166666667,2007-04-24 06:10:46
134,39.9733,116.332133333333,2007-04-24 06:11:10
134,39.97345,116.332083333333,2007-04-24 06:11:36
134,39.97365,116.332116666667,2007-04-24 06:12:15
134,39.9738666666667,116.3322,2007-04-24 06:12:44
134,39.9740166666667,116.332133333333,2007-04-24 06:12:59
134,39.9742666666667,116.332066666667,2007-04-24 06:13:27
134,39.97345,116.332083333333,2007-04-24 06:13:35
134,39.97365,116.332116666667,2007-04-24 06:14:14
134,39.9738666666667,116.3322,2007-04-24 06:14:43
134,39.9740166666667,116.332133333333,2007-04-24 06:14:58
134,39.9742666666667,116.332066666667,2007-04-24 06:15:26
134,39.9848166666667,116.3203,2007-04-24 15:31:56
134,39.98465,116.314266666667,2007-04-24 15:32:45
134,39.9842666666667,116.30035,2007-04-24 15:34:53
134,39.98415,116.299766666667,2007-04-24 15:34:59
134,39.9838166666667,116.29955,2007-04-24 15:35:27
134,39.9834,116.299416666667,2007-04-24 15:35:31
134,39.9829666666667,116.299383333333,2007-04-24 15:35:36
134,39.9826333333333,116.299216666667,2007-04-24 15:35:42
134,39.98265,116.29895,2007-04-24 15:35:48
134,39.98265,116.2984,2007-04-24 15:36:02
134,39.9828833333333,116.2975,2007-04-24 15:36:15
134,39.9828666666667,116.29735,2007-04-24 15:36:59
134,39.9829,116.29715,2007-04-24 15:37:16
134,39.98295,116.296883333333,2007-04-24 15:37:35
134,39.9828666666667,116.296616666667,2007-04-24 15:37:58
134,39.9827333333333,116.296283333333,2007-04-24 15:38:22
134,39.9826666666667,116.296066666667,2007-04-24 15:38:36
134,39.9826,116.295766666667,2007-04-24 15:38:55
134,39.9824166666667,116.295383333333,2007-04-24 15:39:17
134,39.98235,116.2953,2007-04-24 15:39:30
134,39.9808333333333,116.294766666667,2007-04-25 00:56:06
134,39.9805166666667,116.294783333333,2007-04-25 00:56:32
134,39.98035,116.294783333333,2007-04-25 00:56:44
134,39.9801,116.294816666667,2007-04-25 00:57:04
134,39.9798666666667,116.294833333333,2007-04-25 00:57:26
134,39.9796833333333,116.29485,2007-04-25 00:57:39
134,39.9794166666667,116.294883333333,2007-04-25 00:58:02
134,39.979,116.294916666667,2007-04-25 00:58:36
134,39.9787166666667,116.294933333333,2007-04-25 00:59:03
134,39.9784833333333,116.29495,2007-04-25 00:59:23
134,39.9782166666667,116.294983333333,2007-04-25 00:59:47
134,39.9781166666667,116.294666666667,2007-04-25 01:00:10
134,39.9780833333333,116.294433333333,2007-04-25 01:00:24
134,39.9776333333333,116.294416666667,2007-04-25 01:00:44
134,39.97745,116.294516666667,2007-04-25 01:01:10
134,39.9772666666667,116.294483333333,2007-04-25 01:01:30
134,39.9769833333333,116.294483333333,2007-04-25 01:01:54
134,39.9766666666667,116.294483333333,2007-04-25 01:02:17
134,39.9764166666667,116.2945,2007-04-25 01:02:35
134,39.9762166666667,116.294533333333,2007-04-25 01:02:51
134,39.9760166666667,116.29455,2007-04-25 01:03:06
134,39.9758,116.294566666667,2007-04-25 01:03:23
134,39.9753666666667,116.294583333333,2007-04-25 01:03:58
134,39.9751333333333,116.294616666667,2007-04-25 01:04:15
134,39.9749166666667,116.294633333333,2007-04-25 01:04:32
134,39.9745833333333,116.294666666667,2007-04-25 01:04:58
134,39.9742833333333,116.2947,2007-04-25 01:05:21
134,39.9740833333333,116.294716666667,2007-04-25 01:05:37
134,39.9738166666667,116.294766666667,2007-04-25 01:05:59
134,39.97355,116.294783333333,2007-04-25 01:06:18
134,39.9732833333333,116.29485,2007-04-25 01:06:36
134,39.97315,116.294933333333,2007-04-25 01:06:49
134,39.9730666666667,116.2953,2007-04-25 01:07:11
134,39.9730666666667,116.295533333333,2007-04-25 01:07:19
