user_id,latitude,longtitude,timestamp
040,39.971573,116.333311,2009-02-09 04:34:06
040,39.973454,116.33202,2009-02-09 04:34:13
040,39.973528,116.33195,2009-02-09 04:34:18
040,39.973445,116.332065,2009-02-09 04:34:23
040,39.973511,116.332037,2009-02-09 04:34:28
040,39.973647,116.33191,2009-02-09 04:34:33
040,39.973722,116.331832,2009-02-09 04:34:38
040,39.973938,116.331714,2009-02-09 04:34:43
040,39.974236,116.331551,2009-02-09 04:34:48
040,39.974345,116.331509,2009-02-09 04:34:53
040,39.974285,116.331563,2009-02-09 04:34:58
040,39.974243,116.331687,2009-02-09 04:35:03
040,39.974166,116.331642,2009-02-09 04:35:08
040,39.974136,116.33157,2009-02-09 04:35:13
040,39.974201,116.331603,2009-02-09 04:35:18
040,39.974249,116.331607,2009-02-09 04:35:23
040,39.974259,116.331614,2009-02-09 04:35:28
040,39.974394,116.331724,2009-02-09 04:35:33
040,39.974499,116.331797,2009-02-09 04:35:38
040,39.974631,116.331825,2009-02-09 04:35:43
040,39.974737,116.331756,2009-02-09 04:35:48
040,39.97482,116.33177,2009-02-09 04:35:53
040,39.974886,116.331769,2009-02-09 04:35:58
040,39.974948,116.331759,2009-02-09 04:36:03
040,39.974869,116.331831,2009-02-09 04:36:08
040,39.974848,116.331869,2009-02-09 04:36:13
040,39.974903,116.331867,2009-02-09 04:36:18
040,39.974973,116.331849,2009-02-09 04:36:23
040,39.974985,116.33179,2009-02-09 04:36:28
040,39.975008,116.331743,2009-02-09 04:36:33
040,39.975015,116.331692,2009-02-09 04:36:38
040,39.975023,116.331618,2009-02-09 04:36:43
040,39.975,116.331537,2009-02-09 04:36:48
040,39.974993,116.331457,2009-02-09 04:36:53
040,39.97497,116.331392,2009-02-09 04:36:58
040,39.974958,116.331318,2009-02-09 04:37:03
040,39.974961,116.331233,2009-02-09 04:37:08
040,39.974946,116.331156,2009-02-09 04:37:13
040,39.974938,116.331079,2009-02-09 04:37:18
040,39.974939,116.330976,2009-02-09 04:37:23
040,39.974971,116.330889,2009-02-09 04:37:28
040,39.974946,116.330839,2009-02-09 04:37:33
040,39.974914,116.330765,2009-02-09 04:37:38
040,39.974907,116.33068,2009-02-09 04:37:43
040,39.974884,116.330636,2009-02-09 04:37:48
040,39.974871,116.330783,2009-02-09 04:37:53
040,39.97485,116.330889,2009-02-09 04:37:58
040,39.974778,116.33083,2009-02-09 04:38:03
040,39.974746,116.330769,2009-02-09 04:38:08
040,39.974708,116.330643,2009-02-09 04:38:13
040,39.9747,116.330507,2009-02-09 04:38:18
040,39.974752,116.330385,2009-02-09 04:38:23
040,39.974797,116.330184,2009-02-09 04:38:28
040,39.97485,116.329977,2009-02-09 04:38:33
040,39.974881,116.329778,2009-02-09 04:38:38
040,39.974909,116.329633,2009-02-09 04:38:43
040,39.974897,116.329506,2009-02-09 04:38:48
040,39.974917,116.329389,2009-02-09 04:38:53
040,39.974962,116.329276,2009-02-09 04:38:58
040,39.975019,116.329229,2009-02-09 04:39:03
040,39.975011,116.329187,2009-02-09 04:39:08
040,39.975001,116.329142,2009-02-09 04:39:13
040,39.975033,116.329105,2009-02-09 04:39:18
040,39.975101,116.329091,2009-02-09 04:39:23
040,39.975214,116.329061,2009-02-09 04:39:28
040,39.975236,116.329031,2009-02-09 04:39:33
040,39.975206,116.328972,2009-02-09 04:39:38
040,39.975172,116.328936,2009-02-09 04:39:43
040,39.975228,116.328945,2009-02-09 04:39:48
040,39.975228,116.329039,2009-02-09 04:39:53
040,39.975244,116.328964,2009-02-09 04:39:58
040,39.975282,116.328852,2009-02-09 04:40:03
040,39.975315,116.328682,2009-02-09 04:40:08
040,39.975327,116.328537,2009-02-09 04:40:13
040,39.975275,116.328422,2009-02-09 04:40:18
