user_id,latitude,longtitude,timestamp
099,39.97625,116.330183333333,2007-11-30 09:46:07
099,39.97565,116.3309,2007-11-30 09:55:39
099,39.9753833333333,116.328716666667,2007-11-30 10:00:16
099,39.9753833333333,116.3278,2007-11-30 10:02:08
099,39.9752833333333,116.32725,2007-11-30 10:04:02
099,39.9754333333333,116.3261,2007-11-30 10:05:21
099,39.9751833333333,116.325733333333,2007-11-30 10:10:59
099,39.9872,116.3008,2007-11-30 13:12:19
099,39.9868,116.301066666667,2007-11-30 13:13:50
099,39.9862166666667,116.301133333333,2007-11-30 13:14:56
099,39.98565,116.301066666667,2007-11-30 13:20:34
099,39.9885,116.30855,2007-12-01 08:23:31
099,39.9890833333333,116.3087,2007-12-01 08:24:03
099,39.9887666666667,116.30935,2007-12-01 08:25:14
099,39.98755,116.309766666667,2007-12-01 08:27:46
099,39.9870666666667,116.309883333333,2007-12-01 08:28:47
099,39.98655,116.309783333333,2007-12-01 08:29:30
099,39.9856,116.309733333333,2007-12-01 08:31:15
099,39.98495,116.309666666667,2007-12-01 08:32:10
099,39.9842333333333,116.309766666667,2007-12-01 08:34:40
099,39.9837666666667,116.30865,2007-12-01 08:36:33
099,39.9837166666667,116.307633333333,2007-12-01 08:37:56
099,39.9843833333333,116.308616666667,2007-12-01 08:51:50
099,39.9841333333333,116.308033333333,2007-12-01 08:52:40
099,39.9839166666667,116.309016666667,2007-12-01 08:54:25
099,39.9839,116.3103,2007-12-01 08:55:40
099,39.984,116.311616666667,2007-12-01 08:57:13
099,39.9839333333333,116.312483333333,2007-12-01 08:58:08
099,39.9839833333333,116.313966666667,2007-12-01 08:59:50
099,39.9839833333333,116.314783333333,2007-12-01 09:00:45
099,39.9840833333333,116.315516666667,2007-12-01 09:01:35
099,39.9841166666667,116.3166,2007-12-01 09:02:27
099,39.9842166666667,116.317283333333,2007-12-01 09:03:08
099,39.9840666666667,116.3186,2007-12-01 09:04:32
099,39.9839666666667,116.319766666667,2007-12-01 09:05:46
099,39.9841166666667,116.320683333333,2007-12-01 09:06:42
099,39.9827166666667,116.3209,2007-12-01 09:08:46
099,39.9816,116.32125,2007-12-01 09:10:32
099,39.9811833333333,116.321616666667,2007-12-01 09:11:24
099,39.9812,116.322266666667,2007-12-01 10:36:44
099,39.98255,116.3209,2007-12-01 10:37:12
099,39.9823,116.321283333333,2007-12-01 10:37:34
099,39.9834833333333,116.321183333333,2007-12-01 10:39:58
099,39.9840833333333,116.32115,2007-12-01 10:41:06
099,39.9848833333333,116.321183333333,2007-12-01 10:43:19
099,39.9848666666667,116.32005,2007-12-01 10:44:50
099,39.9849333333333,116.319016666667,2007-12-01 10:46:16
099,39.9849833333333,116.3181,2007-12-01 10:47:31
099,39.9849333333333,116.316983333333,2007-12-01 10:48:53
099,39.9849333333333,116.316333333333,2007-12-01 10:50:49
099,39.9846166666667,116.31085,2007-12-01 10:53:22
099,39.9854666666667,116.310616666667,2007-12-01 10:54:00
099,39.98755,116.310016666667,2007-12-01 10:54:50
099,39.9883166666667,116.310033333333,2007-12-01 10:55:10
099,39.9887666666667,116.310033333333,2007-12-01 10:56:01
099,39.9882833333333,116.310533333333,2007-12-01 10:56:57
099,39.98825,116.309783333333,2007-12-01 10:58:15
099,39.9888833333333,116.30935,2007-12-01 10:58:40
099,39.9891833333333,116.309116666667,2007-12-01 10:59:20
099,39.9862666666667,116.3012,2007-12-02 01:22:09
099,39.9861333333333,116.30175,2007-12-02 01:22:45
099,39.98625,116.302383333333,2007-12-02 01:23:40
099,39.9865333333333,116.303266666667,2007-12-02 01:25:02
099,39.9866833333333,116.30405,2007-12-02 01:26:08
099,39.9871166666667,116.304266666667,2007-12-02 01:27:00
099,39.9871833333333,116.305133333333,2007-12-02 01:28:04
099,39.9878333333333,116.30515,2007-12-02 01:29:23
099,39.9879833333333,116.305866666667,2007-12-02 01:30:18
099,39.9881166666667,116.306416666667,2007-12-02 01:31:04
099,39.9887833333333,116.306483333333,2007-12-02 01:31:55
099,39.9891333333333,116.3067,2007-12-02 01:32:26
099,39.98825,116.3046,2007-12-26 13:39:36
099,39.9878,116.304283333333,2007-12-26 13:40:38
099,39.98725,116.303833333333,2007-12-26 13:41:58
099,39.9870666666667,116.30325,2007-12-26 13:42:49
099,39.9864833333333,116.3027,2007-12-26 13:44:04
099,39.9861666666667,116.301433333333,2007-12-26 13:45:56
099,39.9857833333333,116.301416666667,2007-12-26 13:46:57
099,39.9755666666667,116.310766666667,2007-12-30 03:56:48
099,39.9719333333333,116.312466666667,2007-12-30 03:58:56
099,39.9581833333333,116.316783333333,2007-12-30 04:00:57
099,39.95695,116.3169,2007-12-30 04:01:53
099,39.9564166666667,116.317116666667,2007-12-30 04:03:14
099,39.9455166666667,116.31835,2007-12-30 04:06:47
099,39.9337333333333,116.319483333333,2007-12-30 04:09:10
099,39.9324,116.3197,2007-12-30 04:09:25
099,39.9225,116.319683333333,2007-12-30 04:12:25
099,39.9218,116.3265,2007-12-30 04:13:12
099,39.9215666666667,116.328333333333,2007-12-30 04:13:31
099,39.9104166666667,116.328366666667,2007-12-30 04:15:38
099,39.9075166666667,116.329233333333,2007-12-30 04:16:06
099,39.906,116.329283333333,2007-12-30 04:16:26
099,39.90585,116.337283333333,2007-12-30 04:17:27
099,39.9044333333333,116.337,2007-12-30 04:17:53
099,39.9040833333333,116.336483333333,2007-12-30 04:20:21
099,39.9040166666667,116.336016666667,2007-12-30 04:22:53
099,39.9036833333333,116.335866666667,2007-12-30 04:33:17
099,39.9031,116.3361,2007-12-30 04:34:17
099,39.90365,116.335633333333,2007-12-30 04:35:31
099,39.9039666666667,116.33545,2007-12-30 04:41:06
099,39.9043,116.3356,2007-12-30 04:43:52
099,39.9039333333333,116.335633333333,2007-12-30 04:46:00
099,39.9036166666667,116.335883333333,2007-12-30 04:46:15
099,39.9033,116.335933333333,2007-12-30 04:51:13
099,39.90295,116.336183333333,2007-12-30 04:52:49
099,39.9031833333333,116.335666666667,2007-12-30 04:53:23
099,39.9034666666667,116.3356,2007-12-30 04:56:48
099,39.9028,116.336266666667,2007-12-30 04:59:29
099,39.9035333333333,116.3357,2007-12-30 05:01:06
099,39.9062666666667,116.337033333333,2007-12-30 05:14:06
099,39.90635,116.337583333333,2007-12-30 05:15:18
099,39.9070333333333,116.337766666667,2007-12-30 05:16:44
099,39.9078666666667,116.337916666667,2007-12-30 05:18:04
099,39.9084833333333,116.338183333333,2007-12-30 05:19:31
099,39.9095666666667,116.33845,2007-12-30 05:21:09
099,39.98835,116.304783333333,2007-12-30 11:06:30
099,39.9879166666667,116.30445,2007-12-30 11:07:04
099,39.9873833333333,116.304183333333,2007-12-30 11:07:58
099,39.9870833333333,116.303633333333,2007-12-30 11:08:55
099,39.9865666666667,116.303366666667,2007-12-30 11:09:44
099,39.9861833333333,116.302883333333,2007-12-30 11:11:07
099,39.9865166666667,116.3024,2007-12-30 11:14:24
099,39.9865333333333,116.301883333333,2007-12-30 11:15:54
099,39.9868,116.301533333333,2007-12-30 11:16:49
099,39.9873166666667,116.301616666667,2007-12-30 11:17:38
099,39.9861,116.302716666667,2007-12-31 13:10:37
099,39.9860166666667,116.30145,2007-12-31 13:12:15
099,39.9857,116.30105,2007-12-31 13:13:00
099,39.9875333333333,116.303883333333,2008-01-05 03:58:37
099,39.9879666666667,116.30445,2008-01-05 04:02:09
099,39.9881166666667,116.305083333333,2008-01-05 04:03:14
099,39.9882166666667,116.306,2008-01-05 04:04:50
099,39.9886333333333,116.306566666667,2008-01-05 04:05:41
099,39.9888666666667,116.3081,2008-01-05 04:07:24
099,39.9889166666667,116.309566666667,2008-01-05 04:09:14
099,39.98735,116.3098,2008-01-05 04:13:08
099,39.9849666666667,116.310183333333,2008-01-05 04:14:56
099,39.9279166666667,116.412433333333,2008-01-05 07:35:09
099,39.92735,116.41175,2008-01-05 07:40:48
099,39.9273333333333,116.4113,2008-01-05 07:41:44
099,39.9278,116.411016666667,2008-01-05 07:42:35
099,39.9282333333333,116.410766666667,2008-01-05 07:46:53
099,39.9291833333333,116.410733333333,2008-01-05 07:48:49
099,39.9296666666667,116.41065,2008-01-05 07:49:37
