user_id,latitude,longtitude,timestamp
164,39.97605,116.330283333333,2007-11-30 07:55:08
164,39.9763333333333,116.3301,2007-11-30 07:55:20
164,39.9768333333333,116.330766666667,2007-11-30 09:30:20
164,39.9764666666667,116.33035,2007-11-30 09:35:02
164,39.9761166666667,116.330183333333,2007-11-30 09:38:27
164,39.9748,116.33075,2007-11-30 09:49:49
164,39.9755,116.3308,2007-11-30 09:49:59
164,39.975,116.330533333333,2007-11-30 09:50:06
164,39.9753,116.329383333333,2007-11-30 09:52:09
164,39.9754,116.328133333333,2007-11-30 09:53:50
164,39.9758833333333,116.32795,2007-11-30 09:54:58
164,39.9763833333333,116.327916666667,2007-11-30 09:55:57
164,39.9770833333333,116.327716666667,2007-11-30 09:57:16
164,39.9892,116.327033333333,2007-11-30 10:05:49
164,39.9902166666667,116.327066666667,2007-11-30 10:07:59
164,39.9907833333333,116.326983333333,2007-11-30 10:09:40
164,39.9912666666667,116.32705,2007-11-30 10:11:57
164,39.99195,116.326933333333,2007-11-30 10:12:53
164,39.9924333333333,116.326733333333,2007-11-30 10:13:38
164,39.9934833333333,116.326733333333,2007-11-30 10:15:08
164,39.9944333333333,116.3268,2007-11-30 10:16:18
164,39.99485,116.326616666667,2007-11-30 10:16:51
164,39.9956,116.32665,2007-11-30 10:18:13
164,39.9960833333333,116.326483333333,2007-11-30 10:19:01
164,39.9969333333333,116.326466666667,2007-11-30 10:20:17
164,39.9975,116.326283333333,2007-11-30 10:21:27
164,39.99695,116.325933333333,2007-11-30 10:29:57
164,39.9963333333333,116.32625,2007-11-30 10:31:25
164,39.9953166666667,116.3266,2007-11-30 10:32:58
164,39.9947166666667,116.3265,2007-11-30 10:34:49
164,39.99415,116.32645,2007-11-30 10:36:03
164,39.9937833333333,116.325983333333,2007-11-30 10:37:28
164,39.9936166666667,116.325516666667,2007-11-30 10:38:29
164,39.9941166666667,116.3254,2007-11-30 10:39:57
164,39.9941166666667,116.324183333333,2007-11-30 10:41:42
164,39.9936666666667,116.323833333333,2007-11-30 10:42:50
164,39.99405,116.324466666667,2007-11-30 12:36:09
164,39.9941,116.323866666667,2007-11-30 12:36:21
164,39.9937333333333,116.323666666667,2007-11-30 12:37:22
164,39.9933666666667,116.323583333333,2007-11-30 12:38:12
164,39.9929,116.323366666667,2007-11-30 12:39:08
164,39.9922166666667,116.323533333333,2007-11-30 12:39:55
164,39.9918333333333,116.3233,2007-11-30 12:40:52
164,39.9915666666667,116.3225,2007-11-30 12:42:12
164,39.9914166666667,116.321983333333,2007-11-30 12:44:56
164,39.9911833333333,116.317233333333,2007-11-30 13:06:20
164,39.9694166666667,116.300833333333,2007-11-30 13:08:40
164,39.9696,116.3016,2007-11-30 13:09:30
164,39.9701666666667,116.302366666667,2007-11-30 13:10:44
164,39.9701666666667,116.303633333333,2007-11-30 13:11:27
164,39.9704333333333,116.304133333333,2007-11-30 13:13:01
164,39.9714,116.30515,2007-11-30 13:14:11
164,39.9710166666667,116.3051,2007-11-30 13:14:16
164,39.9701166666667,116.300616666667,2007-12-01 01:35:15
164,39.98945,116.326816666667,2007-12-01 01:57:04
164,39.99235,116.32325,2007-12-01 01:57:42
164,39.9928833333333,116.322966666667,2007-12-01 01:58:18
164,39.994,116.32255,2007-12-01 01:59:25
164,39.9951,116.322516666667,2007-12-01 02:00:51
164,39.9961666666667,116.3221,2007-12-01 02:02:16
164,39.9968833333333,116.321916666667,2007-12-01 02:03:11
164,39.9974666666667,116.321966666667,2007-12-01 02:04:12
164,39.9988166666667,116.321933333333,2007-12-01 02:05:04
164,39.9997166666667,116.321866666667,2007-12-01 02:05:35
164,40.0005833333333,116.32195,2007-12-01 02:06:02
164,40.0009166666667,116.323033333333,2007-12-01 02:06:48
164,40.0015333333333,116.3233,2007-12-01 02:07:27
164,40.0019166666667,116.32395,2007-12-01 02:08:17
164,40.0094166666667,116.324116666667,2007-12-01 04:35:22
164,40.0096333333333,116.322816666667,2007-12-01 04:36:00
164,40.01005,116.32265,2007-12-01 04:36:57
164,40.0092833333333,116.322683333333,2007-12-01 05:08:52
164,40.0092833333333,116.323716666667,2007-12-01 05:09:26
164,40.0086833333333,116.324133333333,2007-12-01 05:10:12
164,40.0078166666667,116.324166666667,2007-12-01 05:10:46
164,40.0064666666667,116.324266666667,2007-12-01 05:11:41
164,40.00555,116.32435,2007-12-01 05:12:18
164,40.0040333333333,116.32435,2007-12-01 05:14:07
164,40.0030166666667,116.32445,2007-12-01 05:16:13
164,40.0024333333333,116.3244,2007-12-01 05:17:09
164,40.00215,116.32405,2007-12-01 05:18:52
164,39.9715166666667,116.305633333333,2007-12-02 01:18:56
164,39.9715666666667,116.3067,2007-12-02 01:20:13
164,39.9723666666667,116.308533333333,2007-12-02 01:22:29
164,39.9723166666667,116.309083333333,2007-12-02 01:23:10
164,39.9724333333333,116.31015,2007-12-02 01:24:20
