user_id,latitude,longtitude,timestamp
080,39.9751333333333,116.329466666667,2007-06-27 09:49:22
080,39.97525,116.329066666667,2007-06-27 09:50:07
080,39.9752666666667,116.329283333333,2007-06-27 09:50:11
080,39.97525,116.329416666667,2007-06-27 09:50:33
080,39.9752833333333,116.330033333333,2007-06-27 09:51:58
080,39.97515,116.336683333333,2007-06-27 09:53:10
080,39.9750666666667,116.337116666667,2007-06-27 09:53:17
080,39.9750833333333,116.3375,2007-06-27 09:53:27
080,39.9750333333333,116.337716666667,2007-06-27 09:53:44
080,39.975,116.337916666667,2007-06-27 09:54:16
080,39.9751,116.3395,2007-06-27 09:55:18
080,39.9751,116.339916666667,2007-06-27 09:55:37
080,39.9752,116.34105,2007-06-27 09:56:18
080,39.9750833333333,116.341683333333,2007-06-27 09:56:20
080,39.975,116.3431,2007-06-27 09:57:24
080,39.9749666666667,116.343383333333,2007-06-27 09:57:38
080,39.9749833333333,116.346,2007-06-27 09:58:50
080,39.9751,116.3465,2007-06-27 09:58:55
080,39.97505,116.346733333333,2007-06-27 09:59:04
080,39.97495,116.346966666667,2007-06-27 09:59:14
080,39.9746,116.34685,2007-06-27 09:59:22
080,39.9734166666667,116.34665,2007-06-27 09:59:42
080,39.97325,116.346616666667,2007-06-27 10:00:05
080,39.9720666666667,116.346683333333,2007-06-27 10:00:32
080,39.97145,116.346666666667,2007-06-27 10:01:08
080,39.9698166666667,116.347366666667,2007-06-27 10:01:40
080,39.9686333333333,116.347033333333,2007-06-27 10:02:00
080,39.9680833333333,116.347116666667,2007-06-27 10:02:07
080,39.9674,116.34715,2007-06-27 10:02:16
080,39.9659166666667,116.3472,2007-06-27 10:02:34
080,39.9654,116.347266666667,2007-06-27 10:02:43
080,39.96495,116.347183333333,2007-06-27 10:02:53
080,39.9644333333333,116.347066666667,2007-06-27 10:03:03
080,39.9634166666667,116.346833333333,2007-06-27 10:03:21
080,39.96315,116.3468,2007-06-27 10:03:27
080,39.9629666666667,116.34685,2007-06-27 10:03:50
080,39.9625,116.346933333333,2007-06-27 10:04:04
080,39.9609666666667,116.346966666667,2007-06-27 10:04:27
080,39.9604166666667,116.347016666667,2007-06-27 10:04:33
080,39.9596333333333,116.347,2007-06-27 10:04:46
080,39.9593666666667,116.34705,2007-06-27 10:05:07
080,39.95905,116.347116666667,2007-06-27 10:05:51
080,39.9587666666667,116.347183333333,2007-06-27 10:06:03
080,39.95845,116.347316666667,2007-06-27 10:06:14
080,39.9582333333333,116.347433333333,2007-06-27 10:07:09
080,39.9579666666667,116.347616666667,2007-06-27 10:07:45
080,39.95725,116.348066666667,2007-06-27 10:08:01
080,39.9568833333333,116.34835,2007-06-27 10:08:21
080,39.9566833333333,116.349,2007-06-27 10:08:35
080,39.9566333333333,116.349733333333,2007-06-27 10:08:48
080,39.9566,116.351316666667,2007-06-27 10:09:14
080,39.9567833333333,116.3516,2007-06-27 10:09:22
080,39.9566833333333,116.3517,2007-06-27 10:09:55
080,39.9566666666667,116.351983333333,2007-06-27 10:10:22
080,39.9566666666667,116.352433333333,2007-06-27 10:10:43
080,39.95665,116.352766666667,2007-06-27 10:11:17
080,39.95665,116.353516666667,2007-06-27 10:12:06
080,39.9566666666667,116.353966666667,2007-06-27 10:12:28
