user_id,latitude,longtitude,timestamp
171,39.9729666666667,116.323683333333,2007-07-23 03:31:53
171,39.9729166666667,116.32325,2007-07-23 03:36:29
171,39.97335,116.3236,2007-07-23 03:39:07
171,39.9728666666667,116.324133333333,2007-07-23 03:41:14
171,39.9729,116.323383333333,2007-07-23 03:43:01
171,39.9726833333333,116.322883333333,2007-07-23 04:08:30
171,39.9729333333333,116.3231,2007-07-23 04:08:55
171,39.9797,116.327766666667,2007-07-23 04:11:33
171,39.9606,116.331433333333,2007-07-23 09:23:33
171,39.9729,116.323633333333,2007-07-23 09:24:47
171,39.9730833333333,116.32305,2007-07-23 09:26:43
171,39.9733333333333,116.3239,2007-07-23 09:29:08
171,39.9729,116.324083333333,2007-07-23 09:30:42
171,39.9730666666667,116.323233333333,2007-07-23 09:41:29
171,39.9730666666667,116.323783333333,2007-07-23 09:44:00
171,39.9737166666667,116.323866666667,2007-07-23 09:45:41
171,39.9741333333333,116.323883333333,2007-07-23 09:47:00
171,39.9747166666667,116.324033333333,2007-07-23 09:47:45
171,39.9747,116.32475,2007-07-23 09:48:57
171,39.9751166666667,116.32555,2007-07-23 09:50:35
171,39.9750333333333,116.326083333333,2007-07-23 09:51:28
171,39.9751333333333,116.326816666667,2007-07-23 09:52:43
171,39.9751166666667,116.3263,2007-07-23 09:55:48
171,39.9752666666667,116.32565,2007-07-23 09:56:48
171,39.9750666666667,116.325083333333,2007-07-23 09:57:29
171,39.9757333333333,116.324516666667,2007-07-23 09:58:24
171,39.9755,116.324016666667,2007-07-23 09:59:37
171,39.9749166666667,116.324066666667,2007-07-23 10:00:21
171,39.9738166666667,116.324116666667,2007-07-23 10:02:17
171,39.9733333333333,116.323683333333,2007-07-23 10:03:24
171,39.9737333333333,116.32325,2007-07-23 10:03:58
171,39.9733166666667,116.322966666667,2007-07-23 10:05:09
171,39.97315,116.323283333333,2007-07-23 10:06:38
171,39.9754833333333,116.330316666667,2007-07-25 09:54:05
171,39.97525,116.329316666667,2007-07-25 09:55:49
171,39.9749833333333,116.328666666667,2007-07-25 09:56:51
171,39.9750166666667,116.327383333333,2007-07-25 09:58:15
171,39.975,116.325316666667,2007-07-25 10:00:03
171,39.9753333333333,116.324233333333,2007-07-25 10:00:41
171,39.9748333333333,116.323783333333,2007-07-25 10:01:32
171,39.9739166666667,116.323816666667,2007-07-25 10:02:37
171,39.97325,116.323783333333,2007-07-25 10:04:07
171,39.9731,116.323133333333,2007-07-25 10:04:11
171,39.9747,116.322816666667,2007-07-25 11:52:06
171,39.9741666666667,116.32375,2007-07-25 11:52:56
171,39.97455,116.32395,2007-07-25 11:55:31
171,39.9748333333333,116.3253,2007-07-25 11:56:09
171,39.97535,116.32525,2007-07-25 11:57:14
171,39.9763,116.32555,2007-07-25 11:57:42
171,39.9750333333333,116.3271,2007-07-25 11:58:25
171,39.97495,116.328183333333,2007-07-25 12:01:13
171,39.9749666666667,116.328966666667,2007-07-25 12:02:06
171,39.9752333333333,116.32995,2007-07-25 12:03:09
171,39.9754333333333,116.331,2007-07-25 12:04:10
171,39.97585,116.330816666667,2007-07-25 14:09:05
171,39.97535,116.331116666667,2007-07-25 14:09:16
171,39.9754,116.330283333333,2007-07-25 14:10:12
171,39.97545,116.329316666667,2007-07-25 14:11:14
171,39.9751833333333,116.328033333333,2007-07-25 14:12:44
171,39.9753166666667,116.326966666667,2007-07-25 14:13:32
171,39.9755833333333,116.3261,2007-07-25 14:14:17
171,39.9749166666667,116.325133333333,2007-07-25 14:15:12
171,39.9753,116.32455,2007-07-25 14:15:52
171,39.9748833333333,116.324116666667,2007-07-25 14:16:23
171,39.9738666666667,116.324166666667,2007-07-25 14:17:34
171,39.9730666666667,116.324166666667,2007-07-25 14:18:19
171,39.9750833333333,116.329083333333,2007-07-26 01:16:01
171,39.97535,116.3303,2007-07-26 01:17:34
171,39.9755666666667,116.330766666667,2007-07-26 01:18:12
171,39.9753666666667,116.33045,2007-07-27 12:49:58
171,39.9753666666667,116.329483333333,2007-07-27 12:50:52
171,39.9751,116.32885,2007-07-27 12:52:28
171,39.9750166666667,116.3278,2007-07-27 12:53:26
171,39.9749833333333,116.325683333333,2007-07-27 12:55:25
171,39.9749333333333,116.325,2007-07-27 12:55:58
171,39.9749333333333,116.324166666667,2007-07-27 12:56:47
171,39.9745166666667,116.324033333333,2007-07-27 12:57:22
171,39.97395,116.323983333333,2007-07-27 12:58:07
171,39.9732,116.32395,2007-07-27 12:58:55
171,39.9729,116.323316666667,2007-07-27 12:59:42
171,39.9753333333333,116.326066666667,2007-07-28 06:41:35
171,39.9751333333333,116.326333333333,2007-07-28 06:42:09
171,39.9749666666667,116.326016666667,2007-07-28 06:49:28
171,39.9968166666667,116.27605,2007-07-28 07:26:52
171,39.9964333333333,116.275983333333,2007-07-28 07:27:31
171,39.9967333333333,116.275616666667,2007-07-28 07:28:49
171,39.9966666666667,116.274966666667,2007-07-28 07:32:21
171,39.9963333333333,116.274183333333,2007-07-28 07:38:11
171,39.9961333333333,116.273633333333,2007-07-28 07:40:04
171,39.9957666666667,116.2738,2007-07-28 07:43:05
171,39.9956666666667,116.273233333333,2007-07-28 07:44:54
171,39.9955,116.273783333333,2007-07-28 07:49:24
171,39.9950833333333,116.273966666667,2007-07-28 07:50:05
171,39.9947166666667,116.274283333333,2007-07-28 07:51:19
171,39.99405,116.274483333333,2007-07-28 07:53:06
171,39.99335,116.274633333333,2007-07-28 07:54:41
171,39.9920333333333,116.274533333333,2007-07-28 07:57:14
171,39.9911,116.274383333333,2007-07-28 07:58:58
171,39.9905,116.274066666667,2007-07-28 08:00:10
171,39.98995,116.273833333333,2007-07-28 08:01:23
171,39.98945,116.2734,2007-07-28 08:03:27
171,39.9891,116.272633333333,2007-07-28 08:10:47
171,39.9893833333333,116.271816666667,2007-07-28 08:19:54
171,39.9896333333333,116.270883333333,2007-07-28 08:21:32
171,39.98985,116.2704,2007-07-28 08:24:11
171,39.9893833333333,116.271766666667,2007-07-28 08:26:33
171,39.9891166666667,116.27245,2007-07-28 08:28:10
171,39.98795,116.272483333333,2007-07-28 08:30:56
171,39.9872166666667,116.27235,2007-07-28 08:32:28
171,39.9862666666667,116.272116666667,2007-07-28 08:34:02
