user_id,latitude,longtitude,timestamp
047,39.97765,116.331016666667,2007-08-01 00:47:19
047,39.97675,116.330183333333,2007-08-01 00:47:40
047,39.9761166666667,116.329916666667,2007-08-01 00:48:12
047,39.9779166666667,116.332566666667,2007-08-01 00:48:56
047,39.9749666666667,116.331283333333,2007-08-01 10:47:00
047,39.9750833333333,116.3312,2007-08-01 10:47:08
047,39.9753333333333,116.331033333333,2007-08-01 10:47:19
047,39.9755,116.330833333333,2007-08-01 10:47:32
047,39.9756,116.330666666667,2007-08-01 10:47:44
047,39.9756666666667,116.330416666667,2007-08-01 10:48:21
047,39.9757,116.330266666667,2007-08-01 10:48:58
047,39.9779166666667,116.332266666667,2007-08-02 01:35:11
047,39.9779666666667,116.33205,2007-08-02 01:35:29
047,39.9778333333333,116.33185,2007-08-02 01:35:58
047,39.97715,116.331366666667,2007-08-02 01:37:10
047,39.9770166666667,116.331066666667,2007-08-02 01:37:22
047,39.9770333333333,116.3308,2007-08-02 01:37:58
047,39.9770666666667,116.330483333333,2007-08-02 01:38:21
047,39.9770833333333,116.330283333333,2007-08-02 01:38:39
047,39.9769333333333,116.33015,2007-08-02 01:39:16
047,39.9765833333333,116.330166666667,2007-08-02 01:40:00
047,39.9764166666667,116.330183333333,2007-08-02 01:40:06
047,39.9753666666667,116.330583333333,2007-08-02 01:47:28
047,39.9752666666667,116.33075,2007-08-02 01:47:57
047,39.9753666666667,116.330833333333,2007-08-02 01:48:07
047,39.9755333333333,116.330833333333,2007-08-02 01:48:25
047,39.97565,116.330933333333,2007-08-02 01:49:04
047,39.9729666666667,116.337616666667,2007-08-02 04:32:07
047,39.9755333333333,116.332433333333,2007-08-02 04:32:16
047,39.9760666666667,116.33225,2007-08-02 04:32:41
047,39.9769833333333,116.331166666667,2007-08-02 04:33:04
047,39.9766,116.331766666667,2007-08-02 04:33:06
047,39.977,116.3312,2007-08-02 04:33:09
047,39.9770833333333,116.33145,2007-08-02 04:33:27
047,39.9772666666667,116.33145,2007-08-02 04:33:50
047,39.97735,116.331766666667,2007-08-02 04:34:09
047,39.9773333333333,116.332233333333,2007-08-02 04:34:24
047,39.9775166666667,116.332133333333,2007-08-02 04:34:34
047,39.9776166666667,116.331983333333,2007-08-02 04:34:47
047,39.9778333333333,116.332016666667,2007-08-02 04:35:21
047,39.9777833333333,116.332566666667,2007-08-02 04:36:17
047,39.9778333333333,116.33185,2007-08-02 06:16:54
047,39.9779333333333,116.331716666667,2007-08-02 06:17:02
047,39.9777666666667,116.331633333333,2007-08-02 06:17:57
047,39.9774666666667,116.331516666667,2007-08-02 06:18:24
047,39.9772333333333,116.331433333333,2007-08-02 06:18:43
047,39.9770833333333,116.3314,2007-08-02 06:18:56
047,39.977,116.331066666667,2007-08-02 06:19:22
047,39.9769166666667,116.330866666667,2007-08-02 06:19:43
047,39.9767833333333,116.33085,2007-08-02 06:20:01
047,39.9765666666667,116.330866666667,2007-08-02 06:20:21
047,39.9765166666667,116.330366666667,2007-08-02 06:20:28
047,39.97645,116.3306,2007-08-02 06:20:41
047,39.9788,116.328783333333,2007-08-02 10:19:09
047,39.9789666666667,116.32875,2007-08-02 10:19:28
047,39.9790833333333,116.328633333333,2007-08-02 10:19:45
047,39.9793333333333,116.328583333333,2007-08-02 10:20:06
047,39.9795333333333,116.328483333333,2007-08-02 10:20:27
047,39.9797166666667,116.3284,2007-08-02 10:20:47
047,39.9800333333333,116.328316666667,2007-08-02 10:21:26
047,39.9803666666667,116.3282,2007-08-02 10:21:50
047,39.9806666666667,116.32815,2007-08-02 10:24:56
047,39.9803833333333,116.328183333333,2007-08-02 10:25:40
047,39.9801,116.328266666667,2007-08-02 10:26:05
047,39.9799333333333,116.3283,2007-08-02 10:26:15
047,39.9796833333333,116.328383333333,2007-08-02 10:26:59
047,39.9793,116.3285,2007-08-02 10:27:39
047,39.97905,116.32855,2007-08-02 10:27:54
047,39.9788833333333,116.328616666667,2007-08-02 10:28:08
047,39.97865,116.328683333333,2007-08-02 10:28:26
047,39.97835,116.3287,2007-08-02 10:28:56
047,39.9781833333333,116.328783333333,2007-08-02 10:29:14
047,39.9780333333333,116.328816666667,2007-08-02 10:29:28
047,39.9778333333333,116.328866666667,2007-08-02 10:29:50
047,39.9777,116.3291,2007-08-02 10:30:27
047,39.9776666666667,116.32935,2007-08-02 10:30:47
047,39.9776,116.3297,2007-08-02 10:31:13
047,39.9775833333333,116.330216666667,2007-08-02 10:31:46
047,39.9775333333333,116.330516666667,2007-08-02 10:32:07
