user_id,latitude,longtitude,timestamp
098,39.9855,116.307233333333,2007-05-26 10:21:44
098,39.9852833333333,116.307366666667,2007-05-26 10:21:49
098,39.9852166666667,116.30955,2007-05-26 10:22:17
098,39.9851333333333,116.309766666667,2007-05-26 10:22:23
098,39.9850666666667,116.309883333333,2007-05-26 10:23:20
098,39.9847333333333,116.309933333333,2007-05-26 10:24:34
098,39.9845,116.31,2007-05-26 10:25:17
098,39.9842333333333,116.310233333333,2007-05-26 10:25:32
098,39.9840333333333,116.310433333333,2007-05-26 10:25:40
098,39.9851833333333,116.3446,2007-05-26 10:29:03
098,39.9852166666667,116.346916666667,2007-05-26 10:29:35
098,39.9760666666667,116.347766666667,2007-05-26 10:30:38
098,39.97405,116.346883333333,2007-05-26 10:30:51
098,39.9685833333333,116.347116666667,2007-05-26 10:31:29
098,39.9649,116.347333333333,2007-05-26 10:31:54
098,39.96335,116.347033333333,2007-05-26 10:32:05
098,39.95885,116.3474,2007-05-26 10:32:31
098,39.95635,116.348683333333,2007-05-26 10:32:48
098,39.9433666666667,116.349983333333,2007-05-26 10:34:10
098,39.9423166666667,116.349966666667,2007-05-26 10:34:17
098,39.9412333333333,116.3493,2007-05-26 10:34:27
098,39.9277,116.349766666667,2007-05-26 10:36:13
098,39.91055,116.35045,2007-05-26 10:38:47
098,39.9097,116.35035,2007-05-26 10:38:59
098,39.90835,116.350216666667,2007-05-26 10:39:14
098,39.9078666666667,116.3502,2007-05-26 10:39:25
098,39.90735,116.350216666667,2007-05-26 10:39:39
098,39.90545,116.350266666667,2007-05-26 10:40:04
098,39.9047166666667,116.350283333333,2007-05-26 10:40:19
098,39.9045666666667,116.349983333333,2007-05-26 10:40:25
098,39.9053166666667,116.34975,2007-05-26 10:40:35
098,39.9056666666667,116.34985,2007-05-26 10:40:40
098,39.9057166666667,116.367333333333,2007-05-26 10:43:20
098,39.9056,116.369916666667,2007-05-26 10:43:48
098,39.9043666666667,116.37,2007-05-26 10:44:05
098,39.9040833333333,116.369683333333,2007-05-26 10:44:10
098,39.9041333333333,116.368233333333,2007-05-26 10:44:22
098,39.9051666666667,116.368016666667,2007-05-26 10:44:39
098,39.9067666666667,116.368,2007-05-26 10:45:16
098,39.9075166666667,116.367983333333,2007-05-26 10:45:28
098,39.9075833333333,116.368316666667,2007-05-26 10:45:35
098,39.9076166666667,116.36925,2007-05-26 10:45:50
098,39.9076333333333,116.3695,2007-05-26 10:47:07
098,39.9076666666667,116.369916666667,2007-05-26 10:47:21
098,39.9081833333333,116.37,2007-05-26 10:47:49
098,39.9083,116.37005,2007-05-26 10:48:00
098,39.9081666666667,116.369966666667,2007-05-26 10:48:46
098,39.9080833333333,116.36975,2007-05-26 10:49:13
098,39.9042,116.368016666667,2007-05-26 11:24:14
098,39.9051333333333,116.3678,2007-05-26 11:24:19
098,39.90525,116.367866666667,2007-05-26 11:24:23
098,39.9055333333333,116.367783333333,2007-05-26 11:24:27
098,39.9059833333333,116.367683333333,2007-05-26 11:24:38
098,39.9040333333333,116.367666666667,2007-05-26 11:25:26
098,39.9038833333333,116.367683333333,2007-05-26 11:25:38
098,39.89925,116.367966666667,2007-05-26 11:26:31
098,39.8987166666667,116.36805,2007-05-26 11:27:34
098,39.8984166666667,116.368233333333,2007-05-26 11:27:42
098,39.89895,116.387233333333,2007-05-26 11:30:29
098,39.8987666666667,116.39255,2007-05-26 11:32:20
098,39.8992666666667,116.39845,2007-05-26 11:33:38
098,39.8992,116.399183333333,2007-05-26 11:33:51
