user_id,latitude,longtitude,timestamp
097,39.9753666666667,116.330333333333,2007-04-12 13:46:21
097,39.9760333333333,116.3305,2007-04-12 14:00:54
097,39.9754833333333,116.329533333333,2007-04-12 14:24:39
097,39.9755,116.328333333333,2007-04-12 14:25:09
097,39.97545,116.327116666667,2007-04-12 14:25:42
097,39.97535,116.32595,2007-04-12 14:26:07
097,39.9752666666667,116.324733333333,2007-04-12 14:26:33
097,39.9752833333333,116.323516666667,2007-04-12 14:27:04
097,39.9752833333333,116.322333333333,2007-04-12 14:27:31
097,39.9752333333333,116.321133333333,2007-04-12 14:27:56
097,39.9751,116.31995,2007-04-12 14:28:21
097,39.9750666666667,116.318766666667,2007-04-12 14:28:44
097,39.9750666666667,116.317566666667,2007-04-12 14:29:09
097,39.9749833333333,116.316366666667,2007-04-12 14:29:34
097,39.9749,116.315183333333,2007-04-12 14:29:58
097,39.9748,116.313966666667,2007-04-12 14:30:23
097,39.9748333333333,116.3128,2007-04-12 14:30:45
097,39.9747,116.3116,2007-04-12 14:31:09
097,39.9738,116.311666666667,2007-04-12 14:31:35
097,39.9729166666667,116.312016666667,2007-04-12 14:31:59
097,39.9720333333333,116.312333333333,2007-04-12 14:32:24
097,39.97115,116.312716666667,2007-04-12 14:32:50
097,39.9702833333333,116.313033333333,2007-04-12 14:33:14
097,39.9694,116.3134,2007-04-12 14:33:38
097,39.9685,116.313283333333,2007-04-12 14:34:15
097,39.9680166666667,116.312266666667,2007-04-12 14:34:44
097,39.9678833333333,116.311066666667,2007-04-12 14:35:10
097,39.9677833333333,116.3099,2007-04-12 14:35:34
097,39.9803333333333,116.3214,2007-04-15 14:59:25
097,39.9795666666667,116.319,2007-04-15 15:00:53
097,39.9786666666667,116.31875,2007-04-15 15:01:22
097,39.9777166666667,116.318883333333,2007-04-15 15:01:50
097,39.9768,116.318833333333,2007-04-15 15:02:14
097,39.9758666666667,116.318883333333,2007-04-15 15:02:40
097,39.9750166666667,116.318483333333,2007-04-15 15:03:11
097,39.9753,116.314466666667,2007-04-15 15:04:42
097,39.9753,116.31325,2007-04-15 15:05:21
097,39.9750833333333,116.3121,2007-04-15 15:05:36
097,39.97445,116.311233333333,2007-04-15 15:05:59
097,39.9735833333333,116.311616666667,2007-04-15 15:06:26
097,39.9727166666667,116.312,2007-04-15 15:06:51
097,39.97185,116.31235,2007-04-15 15:07:18
097,39.9709833333333,116.312716666667,2007-04-15 15:07:45
097,39.9701166666667,116.313083333333,2007-04-15 15:08:11
097,39.96925,116.313433333333,2007-04-15 15:08:38
097,39.9750166666667,116.31935,2007-04-16 00:51:54
097,39.9749666666667,116.320816666667,2007-04-16 00:52:26
097,39.9752333333333,116.321966666667,2007-04-16 00:52:53
097,39.9752833333333,116.323166666667,2007-04-16 00:53:18
097,39.9750833333333,116.324983333333,2007-04-16 00:53:57
097,39.975,116.326166666667,2007-04-16 00:54:20
097,39.9755666666667,116.327633333333,2007-04-16 00:54:52
097,39.97555,116.328816666667,2007-04-16 00:55:15
097,39.9764666666667,116.329033333333,2007-04-16 00:55:29
097,39.976,116.33005,2007-04-16 00:56:29
097,39.97505,116.330583333333,2007-04-16 03:27:33
097,39.9749833333333,116.33045,2007-04-16 03:27:40
097,39.9748333333333,116.330283333333,2007-04-16 03:27:45
097,39.9742,116.329816666667,2007-04-16 03:27:57
097,39.9744333333333,116.329883333333,2007-04-16 03:28:04
097,39.9748,116.33015,2007-04-16 03:28:18
097,39.97515,116.329083333333,2007-04-16 03:28:46
097,39.9750666666667,116.328783333333,2007-04-16 03:28:52
097,39.97495,116.32845,2007-04-16 03:29:20
097,39.9755333333333,116.3278,2007-04-16 03:29:23
097,39.9760666666667,116.327883333333,2007-04-16 03:29:31
097,39.9764333333333,116.327783333333,2007-04-16 03:29:48
097,39.9772833333333,116.327983333333,2007-04-16 03:29:56
097,39.9777833333333,116.3281,2007-04-16 03:30:02
097,39.9783,116.32805,2007-04-16 03:30:20
097,39.9788333333333,116.3281,2007-04-16 03:30:29
097,39.9800333333333,116.32855,2007-04-16 03:30:39
097,39.9794833333333,116.3281,2007-04-16 03:30:44
097,39.97985,116.32795,2007-04-16 03:30:57
097,39.98035,116.327983333333,2007-04-16 03:31:08
097,39.9808166666667,116.3279,2007-04-16 03:31:21
097,39.9815166666667,116.3278,2007-04-16 03:31:40
097,39.9816166666667,116.327333333333,2007-04-16 03:31:59
097,39.9813833333333,116.326866666667,2007-04-16 03:32:11
097,39.9813,116.326533333333,2007-04-16 03:32:16
097,39.98135,116.326266666667,2007-04-16 03:32:24
097,39.9813666666667,116.325983333333,2007-04-16 03:32:30
097,39.9813333333333,116.32555,2007-04-16 03:32:38
097,39.9812166666667,116.325216666667,2007-04-16 03:32:44
097,39.9812,116.32485,2007-04-16 03:32:52
097,39.981,116.3245,2007-04-16 03:32:57
097,39.98275,116.325033333333,2007-04-16 03:33:16
097,39.9821666666667,116.324633333333,2007-04-16 03:33:28
097,39.9819833333333,116.3247,2007-04-16 03:53:39
097,39.9816833333333,116.324566666667,2007-04-16 03:53:49
097,39.9812833333333,116.324483333333,2007-04-16 03:54:03
097,39.98135,116.326133333333,2007-04-16 03:54:44
097,39.9813666666667,116.32685,2007-04-16 03:55:03
097,39.9811333333333,116.3271,2007-04-16 03:55:14
097,39.9808166666667,116.3271,2007-04-16 03:55:24
097,39.9803333333333,116.327083333333,2007-04-16 03:55:39
097,39.9800166666667,116.3271,2007-04-16 03:55:49
097,39.9797833333333,116.3272,2007-04-16 03:55:59
097,39.9793666666667,116.32715,2007-04-16 03:56:10
097,39.9788833333333,116.327183333333,2007-04-16 03:56:23
097,39.9785833333333,116.3272,2007-04-16 03:56:31
097,39.9783333333333,116.3272,2007-04-16 03:56:38
097,39.9780666666667,116.3272,2007-04-16 03:56:46
097,39.9776166666667,116.327216666667,2007-04-16 03:56:59
097,39.977,116.327233333333,2007-04-16 03:57:17
097,39.9765,116.327266666667,2007-04-16 03:57:32
097,39.9761166666667,116.327233333333,2007-04-16 03:57:43
097,39.9757666666667,116.32725,2007-04-16 03:57:53
097,39.9755833333333,116.327266666667,2007-04-16 03:57:59
097,39.9753833333333,116.3275,2007-04-16 03:58:11
097,39.97535,116.328833333333,2007-04-16 03:58:43
097,39.9753666666667,116.329083333333,2007-04-16 03:58:50
097,39.9753333333333,116.32965,2007-04-16 03:59:08
097,39.9801166666667,116.3274,2007-04-16 09:31:51
097,39.9804,116.32735,2007-04-16 09:32:01
097,39.9809166666667,116.32735,2007-04-16 09:32:11
097,39.9814833333333,116.327283333333,2007-04-16 09:32:23
097,39.9813333333333,116.326133333333,2007-04-16 09:32:56
097,39.9813166666667,116.325566666667,2007-04-16 09:33:12
097,39.98125,116.3252,2007-04-16 09:33:20
097,39.98125,116.324666666667,2007-04-16 09:33:32
097,39.9815333333333,116.324616666667,2007-04-16 09:33:46
097,39.9819,116.324483333333,2007-04-16 09:33:57
097,39.9820333333333,116.3244,2007-04-16 09:34:15
097,39.9820166666667,116.324683333333,2007-04-16 09:49:45
097,39.98185,116.32455,2007-04-16 09:49:59
097,39.9813,116.3245,2007-04-16 09:50:22
097,39.98085,116.324316666667,2007-04-16 09:50:31
097,39.9805,116.3242,2007-04-16 09:50:39
097,39.9806,116.323933333333,2007-04-16 09:50:45
