user_id,latitude,longtitude,timestamp
053,39.9763,116.330383333333,2008-04-29 08:21:34
053,39.9752333333333,116.330066666667,2008-04-29 09:15:24
053,39.9759166666667,116.3303,2008-04-29 09:15:58
053,39.9785666666667,116.330283333333,2008-04-30 13:39:34
053,39.9706666666667,116.346816666667,2008-04-30 13:46:02
053,39.96625,116.35105,2008-04-30 13:48:31
053,39.9661166666667,116.351733333333,2008-04-30 13:48:43
053,39.9660666666667,116.352433333333,2008-04-30 13:49:35
053,39.9659666666667,116.353416666667,2008-04-30 13:50:41
053,39.966,116.3542,2008-04-30 13:51:37
053,39.96545,116.354233333333,2008-04-30 13:52:26
053,39.9649333333333,116.354283333333,2008-04-30 13:53:13
053,39.9643333333333,116.3543,2008-04-30 13:54:12
053,39.9638333333333,116.35445,2008-04-30 13:54:55
053,39.9632,116.354733333333,2008-04-30 13:55:58
053,39.9627,116.354583333333,2008-04-30 13:57:09
053,39.9621833333333,116.35435,2008-04-30 13:58:20
053,39.9615166666667,116.354266666667,2008-04-30 13:59:26
053,39.81815,119.48115,2008-05-01 04:08:03
053,39.8178166666667,119.480866666667,2008-05-01 04:08:31
053,39.8179333333333,119.480316666667,2008-05-01 04:15:20
053,39.8177166666667,119.480916666667,2008-05-01 04:15:38
053,39.8181666666667,119.479683333333,2008-05-01 04:19:52
053,39.8178,119.480583333333,2008-05-01 04:20:00
053,39.8181,119.480766666667,2008-05-01 04:31:18
053,39.8185166666667,119.481083333333,2008-05-01 04:32:55
053,39.81895,119.481433333333,2008-05-01 04:35:13
053,39.8187166666667,119.4816,2008-05-01 05:20:33
053,39.8183,119.481216666667,2008-05-01 05:21:47
053,39.8184333333333,119.480716666667,2008-05-01 05:26:39
053,39.8181833333333,119.481066666667,2008-05-01 05:28:11
053,39.81775,119.479566666667,2008-05-01 05:31:21
053,39.8174166666667,119.4787,2008-05-01 05:33:18
053,39.8171666666667,119.477416666667,2008-05-01 05:35:39
053,39.8164833333333,119.477283333333,2008-05-01 05:37:04
053,39.8160166666667,119.477333333333,2008-05-01 05:38:09
053,39.8153833333333,119.477216666667,2008-05-01 05:39:26
053,39.8147,119.477083333333,2008-05-01 05:45:42
053,39.8150666666667,119.4768,2008-05-01 07:58:51
053,39.8146666666667,119.476816666667,2008-05-01 08:22:53
053,39.8153166666667,119.476816666667,2008-05-01 08:25:04
053,39.8157333333333,119.476783333333,2008-05-01 08:27:40
053,39.8161166666667,119.477033333333,2008-05-01 08:29:02
053,39.8168833333333,119.477216666667,2008-05-01 08:30:58
053,39.8177666666667,119.47995,2008-05-01 08:35:54
053,39.8180333333333,119.480616666667,2008-05-01 08:40:22
053,39.8178333333333,119.48,2008-05-01 08:42:33
053,39.8173833333333,119.478466666667,2008-05-01 08:45:22
053,39.8170333333333,119.477483333333,2008-05-01 08:46:52
053,39.8163166666667,119.47735,2008-05-01 08:48:37
053,39.8156666666667,119.47735,2008-05-01 08:49:50
053,39.8152833333333,119.477083333333,2008-05-01 08:50:37
053,39.8147666666667,119.477033333333,2008-05-01 08:51:43
053,39.8155833333333,119.476816666667,2008-05-01 08:56:50
053,39.8160666666667,119.477016666667,2008-05-01 08:57:47
053,39.8167666666667,119.477166666667,2008-05-01 08:59:06
053,39.8174,119.47895,2008-05-01 09:02:00
053,39.8177166666667,119.47985,2008-05-01 09:03:32
053,39.8179166666667,119.480466666667,2008-05-01 09:04:21
053,39.8182166666667,119.481,2008-05-01 09:05:31
053,39.8186833333333,119.48125,2008-05-01 09:06:37
053,39.8191166666667,119.4816,2008-05-01 09:07:42
053,39.8196833333333,119.482033333333,2008-05-01 09:08:57
053,39.8193,119.481733333333,2008-05-01 09:10:38
053,39.8193333333333,119.481,2008-05-01 09:11:33
053,39.8185833333333,119.481066666667,2008-05-01 11:09:46
053,39.8178333333333,119.481566666667,2008-05-01 11:10:29
053,39.817,119.482766666667,2008-05-01 11:12:18
053,39.8168,119.483466666667,2008-05-01 11:14:40
