user_id,latitude,longtitude,timestamp
059,39.9769183333333,116.33094,2011-03-09 10:52:52
059,39.9774683333333,116.330903333333,2011-03-09 10:52:53
059,39.9773716666667,116.33094,2011-03-09 10:52:54
059,39.9774566666667,116.330895,2011-03-09 10:52:55
059,39.9775116666667,116.330893333333,2011-03-09 10:52:59
059,39.9775633333333,116.330991666667,2011-03-09 10:53:02
059,39.9775616666667,116.331101666667,2011-03-09 10:53:05
059,39.9776,116.331073333333,2011-03-09 10:53:10
059,39.9776283333333,116.331076666667,2011-03-09 10:53:15
059,39.9775583333333,116.33105,2011-03-09 10:53:20
059,39.97749,116.330966666667,2011-03-09 10:53:21
059,39.9774116666667,116.330913333333,2011-03-09 10:53:26
059,39.9773566666667,116.330886666667,2011-03-09 10:53:31
059,39.977365,116.33083,2011-03-09 10:53:36
059,39.97738,116.330766666667,2011-03-09 10:53:41
059,39.977385,116.330786666667,2011-03-09 10:53:46
059,39.97743,116.330801666667,2011-03-09 10:53:51
059,39.9774716666667,116.33092,2011-03-09 10:53:55
059,39.9774616666667,116.33106,2011-03-09 10:53:57
059,39.9774383333333,116.331165,2011-03-09 10:54:02
059,39.9774183333333,116.331233333333,2011-03-09 10:54:07
059,39.97737,116.331283333333,2011-03-09 10:54:12
059,39.97736,116.33129,2011-03-09 10:54:17
059,39.9773466666667,116.331268333333,2011-03-09 10:54:22
059,39.97734,116.331263333333,2011-03-09 10:54:27
059,39.97734,116.331263333333,2011-03-09 10:54:30
059,39.9773466666667,116.331266666667,2011-03-09 10:54:32
059,39.973335,116.333371666667,2011-03-09 13:01:58
059,39.97527,116.333693333333,2011-03-09 13:02:04
059,39.97558,116.333561666667,2011-03-09 13:02:05
059,39.9756833333333,116.333706666667,2011-03-09 13:05:02
059,39.975875,116.33374,2011-03-09 13:05:04
059,39.97599,116.33376,2011-03-09 13:05:05
059,39.976175,116.333706666667,2011-03-09 13:05:06
059,39.9763683333333,116.333671666667,2011-03-09 13:05:07
059,39.97655,116.333621666667,2011-03-09 13:05:08
059,39.976735,116.333585,2011-03-09 13:05:09
059,39.9769366666667,116.33353,2011-03-09 13:05:10
059,39.9771683333333,116.33349,2011-03-09 13:05:11
059,39.9773583333333,116.333448333333,2011-03-09 13:05:12
059,39.9775516666667,116.333401666667,2011-03-09 13:05:13
