user_id,latitude,longtitude,timestamp
071,39.9815866666667,116.329268333333,2012-03-16 04:44:03
071,39.9815316666667,116.329215,2012-03-16 04:44:05
071,39.9815033333333,116.329148333333,2012-03-16 04:44:06
071,39.9815783333333,116.329055,2012-03-16 04:44:08
071,39.98157,116.32902,2012-03-16 04:44:09
071,39.98158,116.328963333333,2012-03-16 04:44:11
071,39.9815766666667,116.328926666667,2012-03-16 04:44:12
071,39.9815833333333,116.328918333333,2012-03-16 04:44:13
071,39.9815966666667,116.328903333333,2012-03-16 04:44:14
071,39.9816066666667,116.328845,2012-03-16 04:44:16
071,39.9815716666667,116.328765,2012-03-16 04:44:19
071,39.9815466666667,116.328656666667,2012-03-16 04:44:23
071,39.9815433333333,116.328511666667,2012-03-16 04:44:27
071,39.9815466666667,116.328378333333,2012-03-16 04:44:31
071,39.9815483333333,116.328243333333,2012-03-16 04:44:35
071,39.9815516666667,116.328115,2012-03-16 04:44:40
071,39.9815466666667,116.328021666667,2012-03-16 04:44:45
071,39.9815333333333,116.327933333333,2012-03-16 04:44:50
071,39.9815333333333,116.327828333333,2012-03-16 04:44:55
071,39.981535,116.327751666667,2012-03-16 04:45:00
071,39.9815166666667,116.32767,2012-03-16 04:45:05
071,39.981525,116.327605,2012-03-16 04:45:10
071,39.9815333333333,116.32759,2012-03-16 04:45:15
071,39.9815233333333,116.327595,2012-03-16 04:45:20
071,39.981485,116.32752,2012-03-16 04:45:25
071,39.98141,116.327443333333,2012-03-16 04:45:29
071,39.98132,116.327436666667,2012-03-16 04:45:33
071,39.9812283333333,116.327423333333,2012-03-16 04:45:37
071,39.98112,116.327416666667,2012-03-16 04:45:41
071,39.9810183333333,116.32744,2012-03-16 04:45:45
071,39.9809183333333,116.327426666667,2012-03-16 04:45:48
071,39.9808216666667,116.32742,2012-03-16 04:45:51
071,39.9807283333333,116.327418333333,2012-03-16 04:45:54
071,39.98062,116.32742,2012-03-16 04:45:58
071,39.980505,116.327426666667,2012-03-16 04:46:02
071,39.980385,116.327426666667,2012-03-16 04:46:06
071,39.9802933333333,116.327433333333,2012-03-16 04:46:10
071,39.9801766666667,116.327431666667,2012-03-16 04:46:14
071,39.9800583333333,116.32744,2012-03-16 04:46:18
071,39.9799666666667,116.327466666667,2012-03-16 04:46:23
071,39.9799233333333,116.327423333333,2012-03-16 04:46:28
071,39.9799316666667,116.327295,2012-03-16 04:46:33
071,39.9799216666667,116.327173333333,2012-03-16 04:46:37
071,39.9798983333333,116.327085,2012-03-16 04:46:42
071,39.979885,116.326948333333,2012-03-16 04:46:47
071,39.97989,116.326826666667,2012-03-16 04:46:51
071,39.9799016666667,116.326681666667,2012-03-16 04:46:55
071,39.9799133333333,116.326568333333,2012-03-16 04:46:58
071,39.979925,116.326453333333,2012-03-16 04:47:00
