user_id,latitude,longtitude,timestamp
172,50.1065133,8.6656699,2008-06-22 06:18:04
172,50.1061683,8.6650483,2008-06-22 06:18:09
172,50.1061799,8.6650433,2008-06-22 06:18:11
172,50.1061933,8.6650533,2008-06-22 06:18:13
172,50.1062149,8.6650516,2008-06-22 06:18:15
172,50.1062416,8.66505,2008-06-22 06:18:17
172,50.1062633,8.6650683,2008-06-22 06:18:19
172,50.1062883,8.6650799,2008-06-22 06:18:21
172,50.1063149,8.6650766,2008-06-22 06:18:23
172,50.1063416,8.6650666,2008-06-22 06:18:25
172,50.1063699,8.66506,2008-06-22 06:18:27
172,50.1063966,8.6650566,2008-06-22 06:18:29
172,50.1064233,8.6650549,2008-06-22 06:18:31
172,50.1064449,8.6650666,2008-06-22 06:18:33
172,50.1064683,8.6650733,2008-06-22 06:18:35
172,50.106495,8.6650733,2008-06-22 06:18:37
172,50.1065166,8.665075,2008-06-22 06:18:39
172,50.1065316,8.6650933,2008-06-22 06:18:41
172,50.1065449,8.6651116,2008-06-22 06:18:43
172,50.1065583,8.6651349,2008-06-22 06:18:45
172,50.1065816,8.66513,2008-06-22 06:18:47
172,50.1066066,8.6651149,2008-06-22 06:18:49
172,50.1066333,8.6650983,2008-06-22 06:18:51
172,50.1066666,8.6650766,2008-06-22 06:18:53
172,50.1066949,8.6650549,2008-06-22 06:18:55
172,50.1067183,8.6650383,2008-06-22 06:18:57
172,50.1067433,8.6650299,2008-06-22 06:18:59
172,50.1067516,8.6650766,2008-06-22 06:19:01
172,50.10677,8.6650882,2008-06-22 06:19:03
172,50.1067883,8.6651016,2008-06-22 06:19:05
172,50.1068133,8.6650916,2008-06-22 06:19:07
172,50.1068383,8.6650816,2008-06-22 06:19:09
172,50.1068583,8.6650783,2008-06-22 06:19:11
172,50.1068883,8.6650583,2008-06-22 06:19:13
172,50.1069183,8.6650233,2008-06-22 06:19:15
172,50.1069483,8.6649883,2008-06-22 06:19:17
172,50.1069733,8.6649666,2008-06-22 06:19:19
172,50.1069983,8.6649399,2008-06-22 06:19:21
172,50.1070249,8.6649083,2008-06-22 06:19:23
172,50.1070616,8.6648733,2008-06-22 06:19:25
172,50.1070866,8.6648416,2008-06-22 06:19:27
172,50.1071049,8.6648133,2008-06-22 06:19:29
172,50.1071233,8.664795,2008-06-22 06:19:31
172,50.1071266,8.6647866,2008-06-22 06:19:33
172,50.107115,8.6647749,2008-06-22 06:19:35
172,50.1071183,8.6647616,2008-06-22 06:19:37
172,50.1071366,8.664755,2008-06-22 06:19:39
172,50.1071566,8.6647266,2008-06-22 06:19:41
172,50.1071816,8.6647149,2008-06-22 06:19:43
172,50.1072016,8.6647016,2008-06-22 06:19:45
172,50.1072233,8.6646916,2008-06-22 06:19:47
172,50.1072399,8.6646899,2008-06-22 06:19:49
172,50.10726,8.6646749,2008-06-22 06:19:51
172,50.1072816,8.6646533,2008-06-22 06:19:53
172,50.1073016,8.6646199,2008-06-22 06:19:55
172,50.1073216,8.6645883,2008-06-22 06:19:57
172,50.1073416,8.6645633,2008-06-22 06:19:59
172,50.10736,8.6645349,2008-06-22 06:20:01
172,50.1073799,8.6645033,2008-06-22 06:20:03
172,50.1074049,8.6644699,2008-06-22 06:20:05
172,50.10743,8.6644432,2008-06-22 06:20:07
172,50.1074533,8.6644199,2008-06-22 06:20:09
172,50.1074749,8.6643949,2008-06-22 06:20:11
172,50.1074883,8.6643699,2008-06-22 06:20:13
172,50.1075016,8.6643499,2008-06-22 06:20:15
172,50.1075133,8.6643449,2008-06-22 06:20:17
172,50.1075283,8.6643249,2008-06-22 06:20:19
172,50.1075399,8.6643016,2008-06-22 06:20:21
172,50.1075433,8.6642966,2008-06-22 06:20:23
172,50.1075449,8.6643032,2008-06-22 06:20:25
172,50.1075466,8.6642916,2008-06-22 06:20:27
172,50.1075383,8.6642566,2008-06-22 06:20:29
172,50.1075283,8.6642249,2008-06-22 06:20:31
172,50.1075216,8.6641849,2008-06-22 06:20:33
172,50.1075216,8.6641716,2008-06-22 06:20:35
172,50.1075216,8.6641383,2008-06-22 06:20:37
172,50.10756,8.66411,2008-06-22 06:20:39
172,50.1075866,8.6640716,2008-06-22 06:20:41
172,50.1076083,8.6640433,2008-06-22 06:20:43
172,50.1076333,8.6640199,2008-06-22 06:20:45
172,50.1076583,8.6639933,2008-06-22 06:20:47
172,50.1076816,8.6639566,2008-06-22 06:20:49
172,50.1077066,8.6639233,2008-06-22 06:20:51
172,50.10773,8.6638966,2008-06-22 06:20:53
172,50.1077549,8.66387,2008-06-22 06:20:55
172,50.1077783,8.6638433,2008-06-22 06:20:57
172,50.1078,8.6638183,2008-06-22 06:20:59
172,50.1078166,8.6638049,2008-06-22 06:21:01
172,50.1078366,8.6637949,2008-06-22 06:21:03
172,50.1078549,8.6637916,2008-06-22 06:21:05
172,50.1078716,8.6637716,2008-06-22 06:21:07
172,50.1078783,8.6637466,2008-06-22 06:21:09
172,50.1078883,8.6637133,2008-06-22 06:21:11
172,50.1079033,8.6636866,2008-06-22 06:21:13
172,50.1079249,8.6636716,2008-06-22 06:21:15
172,50.1079383,8.6636499,2008-06-22 06:21:17
172,50.1079483,8.66362,2008-06-22 06:21:19
172,50.1079549,8.6635949,2008-06-22 06:21:21
172,50.1079649,8.6635633,2008-06-22 06:21:23
172,50.1079716,8.6635366,2008-06-22 06:21:25
172,50.1079816,8.663505,2008-06-22 06:21:27
172,50.1079883,8.6634749,2008-06-22 06:21:29
172,50.1079966,8.6634416,2008-06-22 06:21:31
172,50.1080033,8.6634183,2008-06-22 06:21:33
172,50.1080033,8.6633999,2008-06-22 06:21:35
172,50.1080066,8.6633683,2008-06-22 06:21:37
172,50.1080116,8.6633299,2008-06-22 06:21:39
172,50.1080199,8.6632916,2008-06-22 06:21:41
172,50.1080349,8.6632616,2008-06-22 06:21:43
172,50.10805,8.6632316,2008-06-22 06:21:45
172,50.1080666,8.6631916,2008-06-22 06:21:47
172,50.1080849,8.6631599,2008-06-22 06:21:49
172,50.1081016,8.6631316,2008-06-22 06:21:51
172,50.1081116,8.6630982,2008-06-22 06:21:53
172,50.1081249,8.6630666,2008-06-22 06:21:55
172,50.1081566,8.6630216,2008-06-22 06:21:57
172,50.1081833,8.6629766,2008-06-22 06:21:59
172,50.1082033,8.662945,2008-06-22 06:22:01
172,50.10822,8.6629133,2008-06-22 06:22:03
172,50.1082366,8.6628816,2008-06-22 06:22:05
172,50.1082516,8.6628583,2008-06-22 06:22:07
172,50.1082716,8.6628266,2008-06-22 06:22:09
172,50.1082916,8.6628033,2008-06-22 06:22:11
172,50.1083133,8.6627833,2008-06-22 06:22:13
172,50.108345,8.6627466,2008-06-22 06:22:15
172,50.1083649,8.6627233,2008-06-22 06:22:17
172,50.1083766,8.6626916,2008-06-22 06:22:19
172,50.1084016,8.6626533,2008-06-22 06:22:21
172,50.1084183,8.6626149,2008-06-22 06:22:23
172,50.108425,8.6625933,2008-06-22 06:22:25
172,50.1084349,8.6625749,2008-06-22 06:22:27
172,50.1084466,8.6625666,2008-06-22 06:22:29
172,50.1084583,8.6625499,2008-06-22 06:22:31
172,50.1084716,8.6625382,2008-06-22 06:22:33
172,50.1085099,8.66251,2008-06-22 06:22:35
172,50.1085466,8.6626266,2008-06-22 06:22:37
172,50.1085616,8.66271,2008-06-22 06:22:39
172,50.1086233,8.6625899,2008-06-22 06:22:41
172,50.10866,8.6625066,2008-06-22 06:22:43
172,50.1086633,8.6624449,2008-06-22 06:22:45
172,50.1086516,8.6623766,2008-06-22 06:22:47
172,50.1086533,8.6623266,2008-06-22 06:22:49
172,50.1086533,8.6622783,2008-06-22 06:22:51
172,50.1086533,8.6622616,2008-06-22 06:22:53
172,50.1086533,8.6622233,2008-06-22 06:22:55
172,50.1086583,8.6621999,2008-06-22 06:22:57
172,50.108665,8.6621933,2008-06-22 06:22:59
172,50.1086733,8.6621833,2008-06-22 06:23:01
172,50.1086699,8.66216,2008-06-22 06:23:03
172,50.1086783,8.6621249,2008-06-22 06:23:05
172,50.1086733,8.6621116,2008-06-22 06:23:07
172,50.108655,8.6620983,2008-06-22 06:23:09
172,50.1086449,8.6621149,2008-06-22 06:23:11
172,50.1086666,8.6621166,2008-06-22 06:23:21
172,50.1086566,8.6621116,2008-06-22 06:23:23
172,50.1086516,8.66209,2008-06-22 06:23:25
172,50.1086616,8.6620583,2008-06-22 06:23:27
172,50.1086766,8.66202,2008-06-22 06:23:29
172,50.1086849,8.66198,2008-06-22 06:23:31
172,50.1087116,8.6619116,2008-06-22 06:23:33
172,50.108725,8.6618533,2008-06-22 06:23:35
172,50.1087166,8.661755,2008-06-22 06:23:37
172,50.1087333,8.6616766,2008-06-22 06:23:39
172,50.1087449,8.6616516,2008-06-22 06:23:41
172,50.1087583,8.6616499,2008-06-22 06:23:43
172,50.1087566,8.6616316,2008-06-22 06:23:45
172,50.1087866,8.6616249,2008-06-22 06:23:47
