user_id,latitude,longtitude,timestamp
172,50.1067833,8.6645399,2008-06-21 17:15:37
172,50.1068149,8.6645016,2008-06-21 17:15:42
172,50.106835,8.6645033,2008-06-21 17:16:03
172,50.10681,8.6645566,2008-06-21 17:16:05
172,50.1067316,8.6646583,2008-06-21 17:16:07
172,50.1066033,8.6647416,2008-06-21 17:16:09
172,50.1065083,8.6648266,2008-06-21 17:16:11
172,50.10643,8.6648416,2008-06-21 17:16:13
172,50.1063799,8.6648516,2008-06-21 17:16:15
172,50.1063583,8.6648483,2008-06-21 17:16:17
172,50.1063533,8.6648349,2008-06-21 17:16:19
172,50.1063499,8.664825,2008-06-21 17:16:21
172,50.1063466,8.66481,2008-06-21 17:16:23
172,50.1063316,8.6647966,2008-06-21 17:16:25
172,50.1063133,8.6647833,2008-06-21 17:16:27
172,50.1062966,8.6647766,2008-06-21 17:16:29
172,50.1062766,8.6647766,2008-06-21 17:16:31
172,50.1062533,8.6647749,2008-06-21 17:16:33
172,50.1062216,8.6647583,2008-06-21 17:16:35
172,50.10619,8.6647149,2008-06-21 17:16:37
172,50.1061649,8.6646649,2008-06-21 17:16:39
172,50.1061416,8.6646333,2008-06-21 17:16:41
172,50.1061066,8.6645183,2008-06-21 17:16:43
172,50.1060983,8.6644366,2008-06-21 17:16:45
172,50.10612,8.6643583,2008-06-21 17:16:47
172,50.1061349,8.6642916,2008-06-21 17:16:49
172,50.1061816,8.6641516,2008-06-21 17:16:51
172,50.1061983,8.6640816,2008-06-21 17:16:53
172,50.1062216,8.6640566,2008-06-21 17:16:55
172,50.1062466,8.6640033,2008-06-21 17:16:57
172,50.10625,8.6639633,2008-06-21 17:16:59
172,50.1062433,8.6639499,2008-06-21 17:17:01
172,50.10625,8.6639499,2008-06-21 17:17:03
172,50.1062316,8.6639133,2008-06-21 17:17:05
172,50.1061783,8.6638566,2008-06-21 17:17:07
172,50.1061216,8.6637516,2008-06-21 17:17:09
172,50.1060833,8.6636683,2008-06-21 17:17:11
172,50.1060616,8.6636083,2008-06-21 17:17:13
172,50.1060733,8.663605,2008-06-21 17:17:15
172,50.1060366,8.6635549,2008-06-21 17:17:17
172,50.1059133,8.6634216,2008-06-21 17:17:19
172,50.10577,8.6631832,2008-06-21 17:17:21
172,50.1056649,8.6629883,2008-06-21 17:17:23
172,50.10561,8.6628633,2008-06-21 17:17:25
172,50.1054783,8.6627366,2008-06-21 17:17:28
172,50.1054566,8.6626683,2008-06-21 17:17:30
172,50.1054066,8.6626016,2008-06-21 17:17:32
172,50.1052216,8.6623266,2008-06-21 17:17:35
172,50.1048049,8.6615799,2008-06-21 17:17:43
172,50.1044149,8.6608049,2008-06-21 17:17:50
172,50.1045266,8.6610366,2008-06-21 17:17:52
172,50.1046333,8.6614499,2008-06-21 17:17:54
172,50.104745,8.6617899,2008-06-21 17:17:56
172,50.1048383,8.6621116,2008-06-21 17:17:58
172,50.1049566,8.6624183,2008-06-21 17:18:00
172,50.1049766,8.66272,2008-06-21 17:18:02
172,50.1049983,8.66293,2008-06-21 17:18:04
172,50.1049983,8.6631483,2008-06-21 17:18:06
172,50.1050183,8.663295,2008-06-21 17:18:08
172,50.1050366,8.6633999,2008-06-21 17:18:10
172,50.10502,8.6634966,2008-06-21 17:18:12
172,50.10506,8.6636032,2008-06-21 17:18:14
172,50.1050816,8.6636683,2008-06-21 17:18:16
172,50.105095,8.6637566,2008-06-21 17:18:18
172,50.1051083,8.6638233,2008-06-21 17:18:20
172,50.1051216,8.6638933,2008-06-21 17:18:22
172,50.1051416,8.6639283,2008-06-21 17:18:24
172,50.1051483,8.6639633,2008-06-21 17:18:26
172,50.1051333,8.663995,2008-06-21 17:18:28
172,50.1051233,8.6640416,2008-06-21 17:18:30
172,50.1051183,8.6640766,2008-06-21 17:18:32
172,50.1051149,8.6641216,2008-06-21 17:18:34
172,50.1050999,8.6641616,2008-06-21 17:18:36
172,50.1050866,8.6641866,2008-06-21 17:18:38
172,50.1050716,8.6642099,2008-06-21 17:18:40
172,50.1049066,8.6638416,2008-06-21 17:18:47
172,50.1048866,8.6638233,2008-06-21 17:18:49
172,50.1048733,8.6638383,2008-06-21 17:18:51
172,50.1048633,8.6638483,2008-06-21 17:18:53
172,50.1048516,8.6638583,2008-06-21 17:18:55
172,50.1048349,8.6638933,2008-06-21 17:18:57
172,50.10481,8.6638766,2008-06-21 17:18:59
172,50.1047899,8.6638916,2008-06-21 17:19:01
172,50.10475,8.6640599,2008-06-21 17:19:14
172,50.1047416,8.6640833,2008-06-21 17:19:16
172,50.1047383,8.6641333,2008-06-21 17:19:18
172,50.1046783,8.6640749,2008-06-21 17:19:20
172,50.1046216,8.6643283,2008-06-21 17:19:22
172,50.1045583,8.6644283,2008-06-21 17:19:24
172,50.1045283,8.664515,2008-06-21 17:19:26
172,50.1045166,8.6645749,2008-06-21 17:19:28
172,50.1045149,8.6646249,2008-06-21 17:19:30
172,50.1045166,8.6646583,2008-06-21 17:19:32
172,50.1045033,8.6646716,2008-06-21 17:19:34
172,50.1044899,8.6646966,2008-06-21 17:19:36
172,50.1044833,8.6647283,2008-06-21 17:19:38
172,50.1044666,8.6647683,2008-06-21 17:19:40
172,50.1044133,8.6647716,2008-06-21 17:19:42
172,50.1043883,8.66478,2008-06-21 17:19:44
172,50.1043316,8.6647499,2008-06-21 17:19:46
172,50.104295,8.6647183,2008-06-21 17:19:48
172,50.1042633,8.6646766,2008-06-21 17:19:50
172,50.1042283,8.6646132,2008-06-21 17:19:52
172,50.1042033,8.6645533,2008-06-21 17:19:54
172,50.1041716,8.664475,2008-06-21 17:19:56
172,50.1041433,8.6644133,2008-06-21 17:19:58
172,50.104125,8.6643666,2008-06-21 17:20:00
172,50.1041049,8.6643133,2008-06-21 17:20:02
172,50.1040866,8.6642699,2008-06-21 17:20:04
172,50.1040766,8.6642433,2008-06-21 17:20:06
172,50.1040749,8.6642366,2008-06-21 17:20:08
172,50.1039449,8.6639033,2008-06-21 17:20:21
172,50.103925,8.6638583,2008-06-21 17:20:23
172,50.1039066,8.6638249,2008-06-21 17:20:25
172,50.1038916,8.663815,2008-06-21 17:20:27
172,50.1038683,8.6638166,2008-06-21 17:20:29
172,50.1038516,8.6638266,2008-06-21 17:20:31
172,50.1038283,8.6638349,2008-06-21 17:20:33
172,50.103815,8.6638383,2008-06-21 17:20:35
172,50.1037933,8.6638349,2008-06-21 17:20:37
172,50.1037716,8.6638433,2008-06-21 17:20:39
172,50.1045949,8.6627083,2008-06-21 17:20:43
172,50.1046316,8.6625416,2008-06-21 17:20:45
172,50.10458,8.66254,2008-06-21 17:20:47
172,50.1045416,8.6631499,2008-06-21 17:20:49
172,50.1044866,8.6636683,2008-06-21 17:20:51
172,50.1044499,8.6639633,2008-06-21 17:20:53
172,50.104545,8.6641082,2008-06-21 17:20:55
172,50.1044849,8.6642149,2008-06-21 17:20:57
172,50.104435,8.6642949,2008-06-21 17:20:59
172,50.1045333,8.6643966,2008-06-21 17:21:01
172,50.1044766,8.66443,2008-06-21 17:21:03
172,50.1043016,8.6644383,2008-06-21 17:21:05
172,50.1042716,8.6644833,2008-06-21 17:21:07
172,50.1042283,8.6644883,2008-06-21 17:21:09
172,50.1041816,8.6644949,2008-06-21 17:21:11
172,50.1041399,8.6644499,2008-06-21 17:21:13
172,50.1040983,8.6645282,2008-06-21 17:21:15
172,50.1041149,8.6645499,2008-06-21 17:21:17
172,50.1041233,8.6646049,2008-06-21 17:21:19
172,50.1043016,8.6645966,2008-06-21 17:21:21
172,50.1042766,8.6646016,2008-06-21 17:21:23
172,50.1041666,8.6646132,2008-06-21 17:21:25
172,50.1041083,8.6645599,2008-06-21 17:21:27
172,50.1039533,8.6644949,2008-06-21 17:21:29
172,50.1037949,8.6643316,2008-06-21 17:21:31
172,50.1036549,8.6641716,2008-06-21 17:21:33
172,50.1035633,8.66408,2008-06-21 17:21:35
172,50.1034883,8.6639916,2008-06-21 17:21:37
172,50.1034133,8.6639099,2008-06-21 17:21:39
172,50.1033549,8.6638583,2008-06-21 17:21:41
172,50.1033,8.6637899,2008-06-21 17:21:43
172,50.1032583,8.6637616,2008-06-21 17:21:45
172,50.1032199,8.6637349,2008-06-21 17:21:47
172,50.1031783,8.6637216,2008-06-21 17:21:49
172,50.1031449,8.6636999,2008-06-21 17:21:51
172,50.1031049,8.6636949,2008-06-21 17:21:53
172,50.1030666,8.6636849,2008-06-21 17:21:55
172,50.1030366,8.6636732,2008-06-21 17:21:57
172,50.1030083,8.6636716,2008-06-21 17:21:59
172,50.1029883,8.6636833,2008-06-21 17:22:01
172,50.1029699,8.6637116,2008-06-21 17:22:03
172,50.1029533,8.6637283,2008-06-21 17:22:05
172,50.1029283,8.6637383,2008-06-21 17:22:07
172,50.1029066,8.6637633,2008-06-21 17:22:09
172,50.1028833,8.6637616,2008-06-21 17:22:11
172,50.1028616,8.6637866,2008-06-21 17:22:13
172,50.1028366,8.6638266,2008-06-21 17:22:15
172,50.1028049,8.6639099,2008-06-21 17:22:17
172,50.1027833,8.663955,2008-06-21 17:22:19
172,50.1027633,8.6639716,2008-06-21 17:22:21
172,50.1027416,8.66397,2008-06-21 17:22:23
172,50.1027233,8.6639783,2008-06-21 17:22:25
172,50.1027016,8.663995,2008-06-21 17:22:27
172,50.1026833,8.6640299,2008-06-21 17:22:29
172,50.10265,8.6642416,2008-06-21 17:22:31
172,50.1026166,8.6644349,2008-06-21 17:22:33
172,50.1025899,8.6645516,2008-06-21 17:22:35
172,50.1025666,8.6646349,2008-06-21 17:22:37
172,50.1025416,8.6647066,2008-06-21 17:22:39
172,50.102515,8.6647749,2008-06-21 17:22:41
172,50.1024966,8.6648266,2008-06-21 17:22:43
172,50.1024783,8.6648633,2008-06-21 17:22:45
172,50.1024666,8.6649166,2008-06-21 17:22:47
172,50.1024666,8.6649583,2008-06-21 17:22:49
172,50.1024733,8.6650066,2008-06-21 17:22:51
172,50.1024666,8.6650416,2008-06-21 17:22:53
172,50.1024466,8.6650616,2008-06-21 17:22:55
172,50.1024216,8.6650833,2008-06-21 17:22:57
172,50.1023999,8.6650983,2008-06-21 17:22:59
172,50.1023733,8.6650999,2008-06-21 17:23:01
172,50.1023516,8.6651116,2008-06-21 17:23:03
172,50.1023249,8.6651333,2008-06-21 17:23:05
172,50.1023033,8.6651433,2008-06-21 17:23:07
172,50.1022816,8.6651516,2008-06-21 17:23:09
172,50.1022599,8.6651732,2008-06-21 17:23:11
172,50.10224,8.66519,2008-06-21 17:23:13
172,50.1022199,8.6652049,2008-06-21 17:23:15
172,50.1022016,8.6652233,2008-06-21 17:23:17
172,50.1021799,8.6652466,2008-06-21 17:23:19
172,50.1021583,8.6652666,2008-06-21 17:23:21
172,50.102135,8.6652866,2008-06-21 17:23:23
172,50.1021183,8.6652982,2008-06-21 17:23:25
172,50.1021016,8.6653283,2008-06-21 17:23:27
172,50.1020549,8.6653933,2008-06-21 17:23:29
172,50.1020183,8.66544,2008-06-21 17:23:31
172,50.1019883,8.6654733,2008-06-21 17:23:33
172,50.101965,8.66551,2008-06-21 17:23:35
172,50.1019399,8.6655549,2008-06-21 17:23:37
172,50.1019166,8.6655916,2008-06-21 17:23:39
172,50.1018916,8.6656333,2008-06-21 17:23:41
172,50.1018716,8.665665,2008-06-21 17:23:43
172,50.1018533,8.6656999,2008-06-21 17:23:45
172,50.1018349,8.6657283,2008-06-21 17:23:47
172,50.1018149,8.6657616,2008-06-21 17:23:49
172,50.1017966,8.6657883,2008-06-21 17:23:51
172,50.1017833,8.6657999,2008-06-21 17:23:53
172,50.10176,8.665835,2008-06-21 17:23:55
172,50.1017383,8.6658699,2008-06-21 17:23:57
172,50.10173,8.6659249,2008-06-21 17:23:59
172,50.1017333,8.6659566,2008-06-21 17:24:01
172,50.1017416,8.665985,2008-06-21 17:24:03
172,50.1017499,8.6660066,2008-06-21 17:24:05
172,50.1017616,8.6660366,2008-06-21 17:24:07
172,50.1017699,8.6660633,2008-06-21 17:24:09
172,50.1017783,8.6660832,2008-06-21 17:24:11
172,50.1017833,8.6661066,2008-06-21 17:24:13
172,50.1017866,8.6661283,2008-06-21 17:24:15
172,50.1017866,8.6661532,2008-06-21 17:24:17
172,50.1017866,8.6661899,2008-06-21 17:24:19
172,50.1018049,8.6662232,2008-06-21 17:24:21
172,50.1018016,8.6662449,2008-06-21 17:24:23
172,50.1018049,8.6662783,2008-06-21 17:24:25
172,50.1017866,8.6662666,2008-06-21 17:24:31
172,50.1017866,8.6662299,2008-06-21 17:24:33
172,50.1017816,8.6661649,2008-06-21 17:24:35
172,50.1017483,8.6660916,2008-06-21 17:24:37
172,50.1017099,8.6661799,2008-06-21 17:24:39
172,50.1017066,8.6662783,2008-06-21 17:24:41
172,50.1016983,8.66635,2008-06-21 17:24:43
172,50.1017216,8.6663833,2008-06-21 17:24:45
172,50.1017449,8.6664149,2008-06-21 17:24:47
172,50.1017733,8.6664433,2008-06-21 17:24:49
172,50.1017966,8.666465,2008-06-21 17:24:51
172,50.1018266,8.6664699,2008-06-21 17:24:53
172,50.101855,8.6664949,2008-06-21 17:24:55
172,50.1018616,8.666505,2008-06-21 17:24:57
172,50.101865,8.6664949,2008-06-21 17:24:59
172,50.1019133,8.6665499,2008-06-21 17:25:01
172,50.1019233,8.6665566,2008-06-21 17:25:03
172,50.1019266,8.6665633,2008-06-21 17:25:05
172,50.1020249,8.6666849,2008-06-21 17:25:07
172,50.1021183,8.6668,2008-06-21 17:25:09
172,50.1021716,8.6668283,2008-06-21 17:25:11
172,50.1022499,8.6668816,2008-06-21 17:25:13
172,50.1023166,8.66694,2008-06-21 17:25:15
172,50.102405,8.6670066,2008-06-21 17:25:17
172,50.1022633,8.6668483,2008-06-21 17:25:19
172,50.1021449,8.6667366,2008-06-21 17:25:21
172,50.1021099,8.66673,2008-06-21 17:25:23
172,50.1019533,8.6666716,2008-06-21 17:25:25
172,50.1018683,8.6666149,2008-06-21 17:25:27
172,50.1018099,8.6665732,2008-06-21 17:25:29
172,50.1017966,8.66656,2008-06-21 17:25:31
172,50.10179,8.6665449,2008-06-21 17:25:33
172,50.1017999,8.6665549,2008-06-21 17:25:35
172,50.1018333,8.6665866,2008-06-21 17:25:37
172,50.1018633,8.666605,2008-06-21 17:25:39
172,50.1019633,8.6665666,2008-06-21 17:25:41
172,50.1019716,8.6665166,2008-06-21 17:25:43
172,50.1019449,8.6664716,2008-06-21 17:25:45
172,50.1019266,8.6664449,2008-06-21 17:25:47
172,50.101865,8.6663816,2008-06-21 17:25:49
172,50.1018016,8.6663066,2008-06-21 17:25:51
172,50.1017499,8.6662333,2008-06-21 17:25:53
172,50.1016566,8.6661433,2008-06-21 17:25:55
172,50.1016083,8.6661349,2008-06-21 17:25:57
172,50.1015949,8.6661566,2008-06-21 17:25:59
172,50.1016066,8.6661866,2008-06-21 17:26:01
172,50.1016016,8.6662116,2008-06-21 17:26:03
172,50.101585,8.6662699,2008-06-21 17:26:05
172,50.1015933,8.6663116,2008-06-21 17:26:07
172,50.1016166,8.666325,2008-06-21 17:26:09
172,50.1016349,8.6663399,2008-06-21 17:26:11
172,50.1016649,8.6663666,2008-06-21 17:26:13
172,50.1016816,8.6664083,2008-06-21 17:26:15
172,50.1017066,8.6664433,2008-06-21 17:26:17
172,50.1017233,8.6664766,2008-06-21 17:26:19
172,50.1017849,8.666505,2008-06-21 17:26:21
172,50.1018333,8.6665283,2008-06-21 17:26:23
172,50.101865,8.6665449,2008-06-21 17:26:25
172,50.10189,8.66656,2008-06-21 17:26:27
172,50.1019099,8.6665933,2008-06-21 17:26:29
172,50.1019283,8.6666266,2008-06-21 17:26:31
172,50.1019399,8.6666699,2008-06-21 17:26:33
172,50.1019533,8.6667066,2008-06-21 17:26:35
172,50.1019783,8.6667199,2008-06-21 17:26:37
172,50.1019966,8.6667366,2008-06-21 17:26:39
172,50.1020166,8.6667549,2008-06-21 17:26:41
172,50.1020333,8.6667916,2008-06-21 17:26:43
172,50.1020466,8.66683,2008-06-21 17:26:45
172,50.1020499,8.6668883,2008-06-21 17:26:48
172,50.1020616,8.6668832,2008-06-21 17:26:50
172,50.1020749,8.6668716,2008-06-21 17:26:52
172,50.1020766,8.6669216,2008-06-21 17:26:54
172,50.1020899,8.6669299,2008-06-21 17:26:56
172,50.1021016,8.6669233,2008-06-21 17:26:58
172,50.1021116,8.6669633,2008-06-21 17:27:00
172,50.1021233,8.6670016,2008-06-21 17:27:02
172,50.10214,8.6670049,2008-06-21 17:27:05
172,50.1021416,8.6670149,2008-06-21 17:27:06
172,50.1021483,8.66704,2008-06-21 17:27:09
172,50.1021549,8.667065,2008-06-21 17:27:11
172,50.1021616,8.6670782,2008-06-21 17:27:13
172,50.1021683,8.6670849,2008-06-21 17:27:15
172,50.1021799,8.66711,2008-06-21 17:27:17
172,50.1021883,8.6671399,2008-06-21 17:27:19
172,50.1021949,8.6671966,2008-06-21 17:27:21
172,50.102205,8.6672149,2008-06-21 17:27:23
172,50.1022149,8.6672466,2008-06-21 17:27:25
172,50.1022249,8.6672683,2008-06-21 17:27:27
172,50.1022333,8.6672766,2008-06-21 17:27:29
172,50.1022366,8.6673283,2008-06-21 17:27:31
172,50.1022499,8.6673399,2008-06-21 17:27:33
172,50.1022633,8.6673716,2008-06-21 17:27:35
172,50.1022766,8.6673916,2008-06-21 17:27:37
172,50.1022899,8.6674049,2008-06-21 17:27:39
172,50.1022999,8.6674366,2008-06-21 17:27:41
172,50.1023083,8.6674616,2008-06-21 17:27:43
172,50.1023166,8.6675132,2008-06-21 17:27:45
172,50.1023249,8.6675349,2008-06-21 17:27:47
172,50.1023299,8.6675583,2008-06-21 17:27:49
172,50.1023349,8.6675783,2008-06-21 17:27:51
172,50.10234,8.6676016,2008-06-21 17:27:53
172,50.1023433,8.6676382,2008-06-21 17:27:55
172,50.1023549,8.6676583,2008-06-21 17:27:57
172,50.1023466,8.6676716,2008-06-21 17:27:59
172,50.1023433,8.6676916,2008-06-21 17:28:01
172,50.1023416,8.6677533,2008-06-21 17:28:03
172,50.102345,8.6677849,2008-06-21 17:28:05
172,50.1023533,8.6678049,2008-06-21 17:28:07
172,50.1023666,8.6678199,2008-06-21 17:28:09
172,50.1023733,8.6678433,2008-06-21 17:28:11
172,50.1023783,8.6678566,2008-06-21 17:28:13
172,50.1023883,8.6678899,2008-06-21 17:28:15
172,50.1024016,8.6679066,2008-06-21 17:28:17
172,50.1024116,8.6679249,2008-06-21 17:28:19
172,50.1024249,8.6679733,2008-06-21 17:28:21
