user_id,latitude,longtitude,timestamp
172,50.1054083,8.6765666,2008-06-22 13:09:32
172,50.1054266,8.67661,2008-06-22 13:09:33
172,50.1054616,8.6766699,2008-06-22 13:09:35
172,50.1055033,8.6767116,2008-06-22 13:09:37
172,50.1055416,8.6767583,2008-06-22 13:09:39
172,50.1055416,8.6768099,2008-06-22 13:09:41
172,50.1055566,8.6768333,2008-06-22 13:09:43
172,50.1055549,8.6768399,2008-06-22 13:09:45
172,50.105535,8.6768566,2008-06-22 13:10:03
172,50.1055333,8.6768699,2008-06-22 13:10:05
172,50.1055333,8.6768699,2008-06-22 13:10:51
172,50.1055333,8.6768699,2008-06-22 13:10:53
172,50.1055316,8.6768882,2008-06-22 13:10:55
172,50.1055316,8.6769133,2008-06-22 13:10:57
172,50.1055316,8.6769349,2008-06-22 13:10:59
172,50.1055333,8.6769699,2008-06-22 13:11:01
172,50.10554,8.677,2008-06-22 13:11:03
172,50.1055466,8.677015,2008-06-22 13:11:05
172,50.1055466,8.6770599,2008-06-22 13:11:07
172,50.10554,8.6770866,2008-06-22 13:11:09
172,50.1055366,8.6771033,2008-06-22 13:11:11
172,50.105535,8.6771349,2008-06-22 13:11:13
172,50.1055266,8.6771666,2008-06-22 13:11:15
172,50.1055216,8.6772,2008-06-22 13:11:17
172,50.1055166,8.677225,2008-06-22 13:11:19
172,50.1055116,8.6772516,2008-06-22 13:11:21
172,50.1055133,8.6772766,2008-06-22 13:11:23
172,50.1055316,8.6772849,2008-06-22 13:11:25
172,50.1055316,8.67731,2008-06-22 13:11:27
172,50.1055149,8.677325,2008-06-22 13:11:29
172,50.105505,8.6773383,2008-06-22 13:11:31
172,50.1054816,8.6772999,2008-06-22 13:11:33
172,50.1054716,8.6772866,2008-06-22 13:11:35
172,50.1054716,8.6772866,2008-06-22 13:11:36
172,50.1054716,8.6772933,2008-06-22 13:11:38
172,50.1054849,8.6773049,2008-06-22 13:11:40
172,50.1055199,8.6773483,2008-06-22 13:11:42
172,50.1055149,8.6774016,2008-06-22 13:11:44
172,50.1055133,8.6774333,2008-06-22 13:11:46
172,50.1055116,8.6774583,2008-06-22 13:11:48
172,50.1055149,8.6774749,2008-06-22 13:11:50
172,50.1055149,8.67749,2008-06-22 13:11:52
172,50.1055149,8.6774949,2008-06-22 13:11:54
172,50.1055166,8.6775033,2008-06-22 13:11:56
172,50.1055166,8.6775216,2008-06-22 13:12:11
172,50.1055233,8.6775166,2008-06-22 13:12:13
