user_id,latitude,longtitude,timestamp
172,50.1040433,8.6739983,2008-06-22 13:05:05
172,50.1040449,8.6740166,2008-06-22 13:05:10
172,50.1040349,8.6740416,2008-06-22 13:05:12
172,50.1040099,8.67406,2008-06-22 13:05:14
172,50.1040349,8.6739732,2008-06-22 13:06:11
172,50.1040216,8.6739699,2008-06-22 13:06:13
172,50.1040266,8.6739716,2008-06-22 13:06:15
172,50.1040583,8.6739766,2008-06-22 13:06:36
172,50.1040533,8.6739766,2008-06-22 13:06:38
172,50.1040533,8.67399,2008-06-22 13:06:40
172,50.1040566,8.674015,2008-06-22 13:06:42
172,50.1040766,8.6740432,2008-06-22 13:06:44
172,50.1041133,8.6740816,2008-06-22 13:06:46
172,50.1041183,8.6741266,2008-06-22 13:06:48
172,50.1041883,8.6741616,2008-06-22 13:06:50
172,50.1042083,8.6742099,2008-06-22 13:06:52
172,50.1042099,8.6742599,2008-06-22 13:06:54
172,50.1042549,8.674285,2008-06-22 13:06:56
172,50.1042833,8.6743333,2008-06-22 13:06:58
172,50.1043116,8.6743699,2008-06-22 13:07:00
172,50.1043733,8.674395,2008-06-22 13:07:02
172,50.1044216,8.6744166,2008-06-22 13:07:04
172,50.1044333,8.6744533,2008-06-22 13:07:06
172,50.10443,8.6744866,2008-06-22 13:07:08
172,50.1043916,8.6745266,2008-06-22 13:07:11
172,50.1043549,8.67455,2008-06-22 13:07:13
172,50.104335,8.6745833,2008-06-22 13:07:15
172,50.1043233,8.6746299,2008-06-22 13:07:17
172,50.1043733,8.6746383,2008-06-22 13:07:19
172,50.1044,8.6746416,2008-06-22 13:07:21
172,50.1044283,8.6746483,2008-06-22 13:07:23
172,50.1044683,8.6746433,2008-06-22 13:07:25
172,50.1045016,8.6746566,2008-06-22 13:07:27
172,50.10451,8.6746633,2008-06-22 13:07:29
172,50.1045716,8.6746483,2008-06-22 13:07:31
172,50.1045883,8.6746666,2008-06-22 13:07:33
172,50.104605,8.6746866,2008-06-22 13:07:35
172,50.104605,8.6747133,2008-06-22 13:07:37
172,50.1046133,8.6747316,2008-06-22 13:07:39
172,50.1046266,8.6747549,2008-06-22 13:07:41
172,50.1046283,8.6747866,2008-06-22 13:07:43
172,50.1046233,8.6748266,2008-06-22 13:07:45
172,50.1046433,8.6748649,2008-06-22 13:07:47
172,50.1046383,8.6749016,2008-06-22 13:07:49
172,50.1046616,8.674915,2008-06-22 13:07:51
172,50.1046783,8.6749299,2008-06-22 13:07:53
172,50.1046999,8.6749416,2008-06-22 13:07:55
172,50.1047183,8.67494,2008-06-22 13:07:57
172,50.1047533,8.6749433,2008-06-22 13:07:59
172,50.1047966,8.675095,2008-06-22 13:08:01
172,50.1048349,8.6752949,2008-06-22 13:08:03
172,50.1048333,8.6753383,2008-06-22 13:08:05
172,50.104845,8.6753716,2008-06-22 13:08:07
172,50.1048366,8.6753833,2008-06-22 13:08:09
172,50.1048216,8.6753966,2008-06-22 13:08:12
172,50.1048333,8.6754066,2008-06-22 13:08:14
172,50.1048483,8.6754183,2008-06-22 13:08:16
172,50.1048533,8.6754416,2008-06-22 13:08:18
172,50.1048783,8.6755066,2008-06-22 13:08:20
172,50.1048733,8.6755749,2008-06-22 13:08:22
172,50.1048699,8.6756716,2008-06-22 13:08:24
172,50.1048533,8.6758366,2008-06-22 13:08:26
172,50.1047733,8.6760266,2008-06-22 13:08:28
172,50.1047249,8.6760966,2008-06-22 13:08:30
172,50.1046999,8.6760933,2008-06-22 13:08:32
172,50.1047466,8.6760633,2008-06-22 13:08:34
172,50.1047899,8.6760216,2008-06-22 13:08:36
172,50.1048366,8.6759999,2008-06-22 13:08:38
172,50.1048733,8.6759849,2008-06-22 13:08:40
172,50.1048949,8.6759766,2008-06-22 13:08:42
172,50.1049233,8.6759683,2008-06-22 13:08:44
172,50.1049516,8.6759599,2008-06-22 13:08:46
172,50.1049783,8.6759699,2008-06-22 13:08:48
172,50.1050133,8.6759699,2008-06-22 13:08:50
172,50.1050399,8.6759632,2008-06-22 13:08:52
172,50.1050783,8.6759533,2008-06-22 13:08:54
172,50.1051066,8.6759449,2008-06-22 13:08:56
172,50.1051399,8.6759416,2008-06-22 13:08:58
172,50.1051616,8.6759416,2008-06-22 13:09:00
172,50.1051749,8.67595,2008-06-22 13:09:02
172,50.1051799,8.6759566,2008-06-22 13:09:04
172,50.1051766,8.6759683,2008-06-22 13:09:06
172,50.1051766,8.67598,2008-06-22 13:09:08
172,50.1051749,8.6759916,2008-06-22 13:09:10
172,50.1051816,8.6760166,2008-06-22 13:09:12
172,50.1051783,8.6760266,2008-06-22 13:09:14
172,50.1051833,8.6760482,2008-06-22 13:09:16
172,50.10519,8.6760716,2008-06-22 13:09:18
172,50.1051933,8.67609,2008-06-22 13:09:20
172,50.1051983,8.6761166,2008-06-22 13:09:22
172,50.1052116,8.6761366,2008-06-22 13:09:24
172,50.1052416,8.6761799,2008-06-22 13:09:26
172,50.1053216,8.6763316,2008-06-22 13:09:28
172,50.1053733,8.6764733,2008-06-22 13:09:30
