user_id,latitude,longtitude,timestamp
172,49.9135316,8.6113649,2008-06-19 17:29:45
172,49.9120099,8.6108066,2008-06-19 17:29:50
172,49.9114116,8.6105849,2008-06-19 17:29:52
172,49.91052,8.6102616,2008-06-19 17:29:55
172,49.9099249,8.610045,2008-06-19 17:29:57
172,49.9093333,8.6098399,2008-06-19 17:29:59
172,49.908725,8.6096499,2008-06-19 17:30:01
172,49.9081033,8.6094716,2008-06-19 17:30:03
172,49.9074566,8.6093083,2008-06-19 17:30:05
172,49.906795,8.6091466,2008-06-19 17:30:07
172,49.9061466,8.6089833,2008-06-19 17:30:09
172,49.90552,8.6088283,2008-06-19 17:30:11
172,49.9049166,8.6086899,2008-06-19 17:30:13
172,49.9043199,8.6085616,2008-06-19 17:30:15
172,49.9037316,8.60845,2008-06-19 17:30:17
172,49.9031816,8.6083516,2008-06-19 17:30:19
172,49.9025849,8.6082416,2008-06-19 17:30:21
172,49.9020883,8.6081366,2008-06-19 17:30:23
172,49.9015899,8.6080249,2008-06-19 17:30:25
172,49.9011366,8.6079166,2008-06-19 17:30:27
