user_id,latitude,longtitude,timestamp
091,40.0698383,116.3138216,2008-01-04 23:05:31
091,40.0698483,116.3138349,2008-01-04 23:05:32
091,40.0698866,116.3139,2008-01-04 23:05:37
091,40.0699083,116.3139783,2008-01-04 23:05:42
091,40.0699133,116.3140649,2008-01-04 23:05:47
091,40.0699399,116.3141349,2008-01-04 23:05:52
091,40.069955,116.3142016,2008-01-04 23:05:57
091,40.0699449,116.3142683,2008-01-04 23:06:02
091,40.0699449,116.3143466,2008-01-04 23:06:07
091,40.069955,116.3144316,2008-01-04 23:06:12
091,40.0699483,116.3144966,2008-01-04 23:06:17
091,40.0699383,116.3145466,2008-01-04 23:06:22
091,40.0699433,116.3146183,2008-01-04 23:06:27
091,40.0699433,116.314685,2008-01-04 23:06:32
091,40.0699483,116.3147499,2008-01-04 23:06:37
091,40.0699516,116.3148033,2008-01-04 23:06:42
091,40.0699516,116.3148733,2008-01-04 23:06:47
091,40.0699616,116.3149383,2008-01-04 23:06:52
091,40.069955,116.3149933,2008-01-04 23:06:57
091,40.069955,116.3150616,2008-01-04 23:07:02
091,40.0699633,116.3151233,2008-01-04 23:07:07
091,40.0699583,116.3151799,2008-01-04 23:07:12
091,40.069955,116.3152349,2008-01-04 23:07:17
091,40.0699666,116.3152916,2008-01-04 23:07:22
091,40.0699716,116.3153333,2008-01-04 23:07:27
091,40.0699816,116.3153616,2008-01-04 23:07:32
091,40.0699816,116.3153616,2008-01-04 23:07:35
091,40.0699883,116.3153683,2008-01-04 23:07:37
091,40.0700133,116.3156416,2008-01-04 23:11:37
091,40.0700099,116.3158449,2008-01-04 23:11:40
091,40.07003,116.3160716,2008-01-04 23:11:43
091,40.0700383,116.3163066,2008-01-04 23:11:46
091,40.0700416,116.3165683,2008-01-04 23:11:49
091,40.0700483,116.31685,2008-01-04 23:11:52
091,40.0700449,116.3171666,2008-01-04 23:11:55
091,40.0700499,116.317495,2008-01-04 23:11:58
091,40.0700483,116.3178416,2008-01-04 23:12:01
091,40.0700533,116.3182049,2008-01-04 23:12:04
091,40.070055,116.3185516,2008-01-04 23:12:07
091,40.0700583,116.31889,2008-01-04 23:12:10
091,40.0700633,116.3192083,2008-01-04 23:12:13
091,40.0700716,116.319485,2008-01-04 23:12:16
091,40.0701216,116.3196549,2008-01-04 23:12:19
091,40.0702533,116.3196833,2008-01-04 23:12:22
091,40.0704199,116.3196416,2008-01-04 23:12:25
091,40.0706199,116.3195733,2008-01-04 23:12:28
091,40.0708349,116.3195099,2008-01-04 23:12:31
091,40.0710566,116.3194299,2008-01-04 23:12:34
091,40.0711683,116.3192299,2008-01-04 23:12:37
091,40.0713499,116.3191383,2008-01-04 23:12:40
091,40.0715183,116.3190799,2008-01-04 23:12:43
091,40.0717183,116.3190216,2008-01-04 23:12:46
091,40.0718949,116.3189433,2008-01-04 23:12:49
091,40.0720999,116.3188699,2008-01-04 23:12:52
091,40.0723216,116.3187983,2008-01-04 23:12:55
091,40.0724733,116.3186366,2008-01-04 23:12:58
091,40.0726849,116.3185316,2008-01-04 23:13:01
091,40.0728599,116.318455,2008-01-04 23:13:04
091,40.0729783,116.3184083,2008-01-04 23:13:07
091,40.0731333,116.3183783,2008-01-04 23:13:10
091,40.0733099,116.3183366,2008-01-04 23:13:13
091,40.07356,116.3183616,2008-01-04 23:13:16
091,40.0737416,116.3182699,2008-01-04 23:13:19
091,40.0738516,116.3181099,2008-01-04 23:13:22
091,40.0740149,116.3180433,2008-01-04 23:13:25
091,40.0742433,116.3180616,2008-01-04 23:13:28
091,40.0744149,116.3179866,2008-01-04 23:13:31
091,40.0745749,116.3178983,2008-01-04 23:13:34
