user_id,latitude,longtitude,timestamp
091,40.069885,116.3140166,2007-12-03 22:26:13
091,40.0698799,116.3140416,2007-12-03 22:26:14
091,40.0698749,116.3141383,2007-12-03 22:26:19
091,40.0699149,116.3142033,2007-12-03 22:26:24
091,40.069925,116.3142833,2007-12-03 22:26:29
091,40.0699133,116.3143666,2007-12-03 22:26:34
091,40.0699183,116.3144499,2007-12-03 22:26:39
091,40.0699283,116.3145349,2007-12-03 22:26:44
091,40.0699766,116.3146233,2007-12-03 22:26:49
091,40.0699849,116.3147,2007-12-03 22:26:54
091,40.07003,116.3147833,2007-12-03 22:26:59
091,40.0700499,116.3148483,2007-12-03 22:27:04
091,40.0700516,116.3148916,2007-12-03 22:27:09
091,40.0699783,116.3199466,2007-12-03 22:31:09
091,40.0699699,116.3203583,2007-12-03 22:31:12
091,40.0699649,116.3207916,2007-12-03 22:31:15
091,40.0699616,116.32125,2007-12-03 22:31:18
091,40.0699566,116.3217449,2007-12-03 22:31:21
091,40.069955,116.3222333,2007-12-03 22:31:24
091,40.0699699,116.3227,2007-12-03 22:31:27
091,40.0699749,116.3231333,2007-12-03 22:31:30
091,40.0699699,116.3234833,2007-12-03 22:31:33
091,40.0699883,116.3236933,2007-12-03 22:31:36
091,40.0700783,116.3238016,2007-12-03 22:31:39
091,40.0702099,116.3238166,2007-12-03 22:31:42
091,40.0703983,116.3237933,2007-12-03 22:31:45
091,40.0706616,116.3237616,2007-12-03 22:31:48
091,40.0709316,116.3237149,2007-12-03 22:31:51
091,40.0712266,116.3236566,2007-12-03 22:31:54
091,40.07154,116.3235983,2007-12-03 22:31:57
091,40.0718816,116.3235449,2007-12-03 22:32:00
091,40.0722283,116.3234749,2007-12-03 22:32:03
091,40.0725833,116.3233699,2007-12-03 22:32:06
091,40.0729283,116.3232999,2007-12-03 22:32:09
091,40.0732283,116.3232449,2007-12-03 22:32:12
091,40.0734516,116.3232149,2007-12-03 22:32:15
091,40.0736166,116.32317,2007-12-03 22:32:18
091,40.073835,116.3231599,2007-12-03 22:32:21
091,40.0740783,116.3231483,2007-12-03 22:32:24
091,40.074355,116.3231216,2007-12-03 22:32:27
091,40.0746516,116.3230749,2007-12-03 22:32:30
091,40.0749549,116.3230183,2007-12-03 22:32:33
091,40.07525,116.32296,2007-12-03 22:32:36
091,40.0755099,116.3229033,2007-12-03 22:32:39
091,40.0757183,116.3228699,2007-12-03 22:32:42
091,40.0758916,116.322875,2007-12-03 22:32:45
091,40.0760066,116.3228683,2007-12-03 22:32:48
091,40.0761033,116.32284,2007-12-03 22:32:51
091,40.0762083,116.3228016,2007-12-03 22:32:54
091,40.0762866,116.3227583,2007-12-03 22:32:57
091,40.0763516,116.3227266,2007-12-03 22:33:00
091,40.0763699,116.3226983,2007-12-03 22:33:03
091,40.0839433,116.3250733,2007-12-03 22:37:03
091,40.0840499,116.3251183,2007-12-03 22:37:08
091,40.0841066,116.3251483,2007-12-03 22:37:11
091,40.0841566,116.3251649,2007-12-03 22:37:14
091,40.0841866,116.3252416,2007-12-03 22:37:17
091,40.0841933,116.3253266,2007-12-03 22:37:20
091,40.08421,116.3254066,2007-12-03 22:37:23
091,40.0842299,116.3254783,2007-12-03 22:37:26
091,40.0842366,116.325545,2007-12-03 22:37:29
091,40.0842416,116.3256266,2007-12-03 22:37:34
091,40.0842666,116.3257066,2007-12-03 22:37:39
091,40.0842949,116.32577,2007-12-03 22:37:44
091,40.0843066,116.3258416,2007-12-03 22:37:49
091,40.08431,116.3259333,2007-12-03 22:37:54
091,40.0842983,116.3260216,2007-12-03 22:37:59
091,40.0843333,116.3261266,2007-12-03 22:38:04
091,40.0843666,116.3261599,2007-12-03 22:38:07
091,40.084415,116.3262199,2007-12-03 22:38:12
091,40.0843883,116.3262533,2007-12-03 22:38:17
091,40.0844933,116.3262683,2007-12-03 22:38:22
091,40.0845599,116.3262233,2007-12-03 22:38:27
091,40.0846449,116.32619,2007-12-03 22:38:32
091,40.0846699,116.326155,2007-12-03 22:38:35
091,40.0847266,116.3261266,2007-12-03 22:38:40
091,40.0847699,116.3261133,2007-12-03 22:38:45
091,40.0848283,116.326105,2007-12-03 22:38:50
091,40.0848916,116.3260833,2007-12-03 22:38:55
091,40.0849499,116.3260566,2007-12-03 22:39:00
091,40.0850149,116.3260316,2007-12-03 22:39:05
091,40.0851099,116.326,2007-12-03 22:39:10
091,40.0850966,116.3260216,2007-12-03 22:39:13
091,40.0851799,116.3260166,2007-12-03 22:39:18
091,40.0852549,116.3260249,2007-12-03 22:39:23
091,40.0854049,116.3260516,2007-12-03 22:39:28
091,40.0855133,116.3260833,2007-12-03 22:39:33
091,40.0855583,116.3260833,2007-12-03 22:39:36
091,40.085585,116.3260616,2007-12-03 22:39:41
091,40.0856466,116.3260749,2007-12-03 22:39:46
091,40.0857333,116.3260449,2007-12-03 22:39:51
091,40.0857633,116.3261066,2007-12-03 22:39:56
091,40.0858116,116.3261416,2007-12-03 22:40:01
091,40.0858333,116.3262033,2007-12-03 22:40:04
091,40.0858349,116.3262699,2007-12-03 22:40:07
091,40.0858183,116.3264466,2007-12-03 22:40:13
091,40.0858116,116.3265233,2007-12-03 22:40:17
