user_id,latitude,longtitude,timestamp
091,39.7714683,116.0661899,2007-12-22 23:05:46
091,40.0855599,116.3259083,2007-12-22 23:20:36
091,40.0855783,116.3258983,2007-12-22 23:20:41
091,40.0856366,116.3258783,2007-12-22 23:20:46
091,40.0856883,116.3258983,2007-12-22 23:20:51
091,40.0857349,116.3259833,2007-12-22 23:20:56
091,40.0857749,116.3260416,2007-12-22 23:20:59
091,40.0858383,116.3261133,2007-12-22 23:21:04
091,40.0858999,116.3261933,2007-12-22 23:21:09
091,40.08589,116.3262816,2007-12-22 23:21:14
091,40.0859266,116.3263749,2007-12-22 23:21:19
091,40.08599,116.3264399,2007-12-22 23:21:24
