user_id,latitude,longtitude,timestamp
091,40.07005,116.315183333333,2007-08-21 13:23:52
091,40.0699833333333,116.319616666667,2007-08-21 13:30:56
091,40.07215,116.319,2007-08-21 13:31:16
091,40.07455,116.317833333333,2007-08-21 13:32:27
091,40.0756,116.317333333333,2007-08-21 13:33:26
091,40.0825333333333,116.314416666667,2007-08-21 13:35:47
091,40.0827666666667,116.315483333333,2007-08-21 13:36:42
091,40.08325,116.3194,2007-08-21 13:37:33
091,40.0835166666667,116.321583333333,2007-08-21 13:38:24
091,40.0839166666667,116.325,2007-08-21 13:39:25
091,40.08415,116.325516666667,2007-08-21 13:40:18
091,40.0844,116.326216666667,2007-08-21 13:41:10
091,40.0857,116.326016666667,2007-08-21 13:43:06
091,40.0862333333333,116.3265,2007-08-21 13:44:15
091,40.0866833333333,116.326483333333,2007-08-21 13:45:00
091,40.0866166666667,116.326916666667,2007-08-21 13:45:53
