user_id,latitude,longtitude,timestamp
091,40.0864416,116.3263899,2007-12-26 09:07:57
091,40.0864333,116.3263833,2007-12-26 09:07:58
091,40.0862733,116.3261449,2007-12-26 09:08:04
091,40.0862899,116.3260783,2007-12-26 09:08:07
091,40.0862716,116.3260983,2007-12-26 09:08:10
091,40.0862316,116.3261433,2007-12-26 09:08:15
091,40.0861899,116.3262566,2007-12-26 09:08:21
091,40.0861049,116.3263633,2007-12-26 09:08:26
091,40.0860633,116.3263849,2007-12-26 09:08:29
091,40.0859983,116.3264099,2007-12-26 09:08:34
091,40.0859383,116.3264583,2007-12-26 09:08:39
091,40.0858566,116.3265099,2007-12-26 09:08:44
091,40.0858283,116.3264966,2007-12-26 09:08:47
091,40.0857816,116.3264216,2007-12-26 09:08:52
091,40.0857233,116.3261849,2007-12-26 09:08:57
091,40.0856933,116.3261316,2007-12-26 09:09:00
091,40.0856683,116.3260566,2007-12-26 09:09:05
091,40.0856016,116.3260616,2007-12-26 09:09:10
091,40.0855483,116.3262016,2007-12-26 09:09:15
091,40.0854883,116.3262616,2007-12-26 09:09:20
091,40.0854183,116.3262016,2007-12-26 09:09:25
091,40.0853766,116.3261583,2007-12-26 09:09:28
091,40.0853349,116.3260883,2007-12-26 09:09:33
091,40.0852966,116.32598,2007-12-26 09:09:38
091,40.0852566,116.3259316,2007-12-26 09:09:41
091,40.0852333,116.3258849,2007-12-26 09:09:44
091,40.0851866,116.3258416,2007-12-26 09:09:47
091,40.085135,116.3259749,2007-12-26 09:09:50
091,40.0850899,116.3260116,2007-12-26 09:09:53
091,40.08503,116.3260399,2007-12-26 09:09:58
091,40.0849716,116.3260299,2007-12-26 09:10:03
091,40.0849083,116.3260366,2007-12-26 09:10:08
091,40.0848166,116.3260283,2007-12-26 09:10:13
091,40.0847066,116.3260183,2007-12-26 09:10:16
091,40.0845666,116.326065,2007-12-26 09:10:19
091,40.0844633,116.3259966,2007-12-26 09:10:22
091,40.0843766,116.3259383,2007-12-26 09:10:25
091,40.0842866,116.3258549,2007-12-26 09:10:28
091,40.0842549,116.3257366,2007-12-26 09:10:31
091,40.0842599,116.3255733,2007-12-26 09:10:34
091,40.0842299,116.3254499,2007-12-26 09:10:37
091,40.084175,116.3253883,2007-12-26 09:10:40
091,40.084135,116.3252499,2007-12-26 09:10:45
091,40.0841266,116.3252733,2007-12-26 09:10:50
091,40.08407,116.3251466,2007-12-26 09:10:55
091,40.0840799,116.3251283,2007-12-26 09:11:00
091,40.0820316,116.3144066,2007-12-26 09:15:00
091,40.0818316,116.3144633,2007-12-26 09:15:03
091,40.0814416,116.3146283,2007-12-26 09:15:08
091,40.0810616,116.3148083,2007-12-26 09:15:13
091,40.0808149,116.3149233,2007-12-26 09:15:16
091,40.08057,116.31505,2007-12-26 09:15:19
091,40.0803099,116.3151833,2007-12-26 09:15:22
091,40.0800749,116.3152849,2007-12-26 09:15:25
091,40.07943,116.3158233,2007-12-26 09:15:32
091,40.0791966,116.315995,2007-12-26 09:15:37
091,40.0791083,116.3160516,2007-12-26 09:15:40
091,40.0790433,116.3160883,2007-12-26 09:15:43
091,40.0789999,116.316115,2007-12-26 09:15:46
091,40.0789599,116.3161583,2007-12-26 09:15:51
091,40.0789716,116.3161783,2007-12-26 09:15:56
091,40.0789533,116.3161333,2007-12-26 09:16:01
091,40.0788633,116.31615,2007-12-26 09:16:06
091,40.0787649,116.3161749,2007-12-26 09:16:09
091,40.0786266,116.3162249,2007-12-26 09:16:12
091,40.0765266,116.3170483,2007-12-26 09:16:42
091,40.0761166,116.3171983,2007-12-26 09:16:47
091,40.0756849,116.3170616,2007-12-26 09:16:58
091,40.0757116,116.31704,2007-12-26 09:17:01
091,40.0752716,116.3173116,2007-12-26 09:17:36
091,40.0752366,116.3173599,2007-12-26 09:17:41
091,40.0752433,116.3173449,2007-12-26 09:17:46
091,40.06992,116.3153949,2007-12-26 09:21:46
091,40.0699099,116.3153116,2007-12-26 09:21:51
091,40.0699133,116.315225,2007-12-26 09:21:56
091,40.0699149,116.3151366,2007-12-26 09:22:01
091,40.06992,116.3150533,2007-12-26 09:22:06
091,40.06992,116.3149699,2007-12-26 09:22:11
091,40.0699183,116.3148783,2007-12-26 09:22:16
091,40.0699099,116.3147983,2007-12-26 09:22:21
091,40.0699166,116.3147033,2007-12-26 09:22:26
091,40.0698983,116.3145783,2007-12-26 09:22:31
091,40.0699049,116.3145066,2007-12-26 09:22:34
091,40.06992,116.3144516,2007-12-26 09:22:37
091,40.0699366,116.3143616,2007-12-26 09:22:42
091,40.0699316,116.3142283,2007-12-26 09:22:47
091,40.0699466,116.3142116,2007-12-26 09:22:50
091,40.0699083,116.3140499,2007-12-26 09:22:55
091,40.0698649,116.3139133,2007-12-26 09:22:58
091,40.0698533,116.3138049,2007-12-26 09:23:01
091,40.0698066,116.31376,2007-12-26 09:23:04
091,40.0697399,116.3136599,2007-12-26 09:23:09
091,40.0697599,116.313535,2007-12-26 09:23:14
091,40.0697633,116.3134916,2007-12-26 09:23:17
091,40.0697599,116.3133933,2007-12-26 09:23:22
091,40.0697416,116.3133166,2007-12-26 09:23:27
091,40.0696833,116.3132083,2007-12-26 09:23:32
091,40.0696633,116.3132133,2007-12-26 09:23:35
091,40.0695899,116.3136716,2007-12-26 09:27:35
