user_id,latitude,longtitude,timestamp
027,39.903022,116.262787,2009-01-13 23:39:03
027,39.903036,116.262798,2009-01-13 23:39:09
027,39.902987,116.262806,2009-01-13 23:39:10
027,39.903063,116.26279,2009-01-13 23:39:12
027,39.903077,116.26277,2009-01-13 23:39:17
027,39.903057,116.262751,2009-01-13 23:39:22
027,39.902999,116.26275,2009-01-13 23:39:25
027,39.902999,116.26275,2009-01-13 23:39:28
027,39.903004,116.26275,2009-01-13 23:39:30
027,39.903048,116.262748,2009-01-13 23:39:35
027,39.903089,116.262743,2009-01-13 23:39:40
027,39.903055,116.262717,2009-01-13 23:39:45
027,39.903004,116.262698,2009-01-13 23:39:49
027,39.902972,116.262679,2009-01-13 23:39:54
027,39.902911,116.262662,2009-01-13 23:39:57
027,39.902865,116.262667,2009-01-13 23:40:00
027,39.902815,116.26267,2009-01-13 23:40:02
027,39.902762,116.262651,2009-01-13 23:40:07
027,39.902709,116.262643,2009-01-13 23:40:11
027,39.902678,116.262632,2009-01-13 23:40:16
027,39.902687,116.262673,2009-01-13 23:40:21
027,39.902688,116.26273,2009-01-13 23:40:26
027,39.902699,116.262791,2009-01-13 23:40:31
027,39.902711,116.262852,2009-01-13 23:40:36
027,39.902714,116.262891,2009-01-13 23:40:41
027,39.902712,116.262963,2009-01-13 23:40:45
027,39.902692,116.263024,2009-01-13 23:40:47
027,39.902659,116.263112,2009-01-13 23:40:49
027,39.90264,116.263166,2009-01-13 23:40:53
027,39.902622,116.263257,2009-01-13 23:40:57
027,39.902574,116.263317,2009-01-13 23:41:00
027,39.902566,116.263379,2009-01-13 23:41:03
027,39.90254,116.263433,2009-01-13 23:41:06
027,39.902524,116.263498,2009-01-13 23:41:10
027,39.902522,116.263562,2009-01-13 23:41:13
027,39.902538,116.263609,2009-01-13 23:41:18
027,39.902615,116.263625,2009-01-13 23:41:20
027,39.902592,116.263676,2009-01-13 23:41:24
027,39.902569,116.26373,2009-01-13 23:41:26
027,39.902544,116.26379,2009-01-13 23:41:29
027,39.90249,116.263808,2009-01-13 23:41:34
027,39.902446,116.263778,2009-01-13 23:41:37
027,39.902408,116.26381,2009-01-13 23:41:40
027,39.902341,116.263784,2009-01-13 23:41:43
027,39.90228,116.263746,2009-01-13 23:41:45
027,39.902236,116.263703,2009-01-13 23:41:47
027,39.902194,116.263725,2009-01-13 23:41:50
027,39.902156,116.263773,2009-01-13 23:41:55
027,39.902118,116.263798,2009-01-13 23:41:59
027,39.902077,116.263857,2009-01-13 23:42:04
027,39.902027,116.263891,2009-01-13 23:42:08
027,39.901974,116.263898,2009-01-13 23:42:12
027,39.901914,116.263915,2009-01-13 23:42:16
027,39.901869,116.263937,2009-01-13 23:42:19
027,39.901819,116.26394,2009-01-13 23:42:22
027,39.901776,116.263906,2009-01-13 23:42:25
027,39.901724,116.263925,2009-01-13 23:42:30
027,39.901704,116.263982,2009-01-13 23:42:35
027,39.901738,116.264032,2009-01-13 23:42:40
027,39.901753,116.264044,2009-01-13 23:42:45
027,39.901768,116.264073,2009-01-13 23:42:50
027,39.901784,116.264093,2009-01-13 23:42:55
027,39.901788,116.264151,2009-01-13 23:42:58
027,39.901769,116.264214,2009-01-13 23:43:01
027,39.901749,116.264291,2009-01-13 23:43:04
027,39.901727,116.264359,2009-01-13 23:43:07
027,39.901707,116.264435,2009-01-13 23:43:11
