user_id,latitude,longtitude,timestamp
072,39.9762166666667,116.330283333333,2007-07-20 06:49:48
072,39.9768333333333,116.328033333333,2007-07-20 10:23:36
072,39.97725,116.327566666667,2007-07-20 10:24:35
072,39.9776166666667,116.3274,2007-07-20 10:25:22
072,39.9779,116.327766666667,2007-07-20 10:26:27
072,39.9779333333333,116.327183333333,2007-07-20 10:26:53
072,39.9784666666667,116.3274,2007-07-20 10:27:48
072,39.97895,116.327483333333,2007-07-20 10:28:46
072,39.9798333333333,116.3275,2007-07-20 10:30:19
072,39.9809666666667,116.327466666667,2007-07-20 10:31:52
072,39.9814666666667,116.327383333333,2007-07-20 10:32:39
072,39.9821,116.327316666667,2007-07-20 10:33:27
072,39.9829,116.327416666667,2007-07-20 10:34:32
072,39.9841166666667,116.327366666667,2007-07-20 10:35:48
072,39.98545,116.3273,2007-07-20 10:37:50
072,39.9862,116.327266666667,2007-07-20 10:38:55
072,39.9867666666667,116.327283333333,2007-07-20 10:39:54
072,39.9878333333333,116.3272,2007-07-20 10:41:14
072,39.9899,116.326983333333,2007-07-20 10:43:31
072,39.99065,116.32705,2007-07-20 10:44:39
072,39.9910666666667,116.327016666667,2007-07-20 10:47:01
072,39.99165,116.326566666667,2007-07-20 10:48:22
072,39.99475,116.326516666667,2007-07-20 10:50:19
072,39.99415,116.326416666667,2007-07-20 10:52:46
072,39.99175,116.326666666667,2007-07-20 10:54:31
072,40.0010833333333,116.31405,2007-07-20 10:58:49
072,39.9934166666667,116.325833333333,2007-07-20 11:08:39
072,39.9928166666667,116.32575,2007-07-20 11:08:49
072,39.9925333333333,116.325933333333,2007-07-20 11:11:26
072,39.9951833333333,116.3266,2007-07-20 13:39:48
072,39.9958166666667,116.326583333333,2007-07-20 13:41:00
072,39.99625,116.326516666667,2007-07-20 13:41:48
072,39.9968166666667,116.326283333333,2007-07-20 13:42:57
072,39.9976166666667,116.326216666667,2007-07-20 13:44:20
072,39.99835,116.32615,2007-07-20 13:45:39
072,39.99885,116.326183333333,2007-07-20 13:46:26
072,39.9993333333333,116.325816666667,2007-07-20 13:47:25
072,39.9996833333333,116.325616666667,2007-07-20 13:57:31
072,39.9997666666667,116.325,2007-07-20 13:58:57
072,40.0002,116.324716666667,2007-07-20 13:59:50
072,40.0003333333333,116.324233333333,2007-07-20 14:00:49
072,40.0004166666667,116.323466666667,2007-07-20 14:01:55
072,39.9999,116.321933333333,2007-07-20 14:03:13
072,39.9998,116.320366666667,2007-07-20 14:05:18
072,39.9996166666667,116.31925,2007-07-20 14:07:02
072,39.9996666666667,116.318583333333,2007-07-20 14:08:08
072,40.0005333333333,116.31835,2007-07-20 14:09:56
072,40.0012166666667,116.3181,2007-07-20 14:11:12
072,40.0025833333333,116.317883333333,2007-07-20 14:13:36
072,40.0034,116.31815,2007-07-20 14:14:55
072,40.0040166666667,116.318166666667,2007-07-20 14:16:10
072,40.0044333333333,116.31825,2007-07-20 14:17:02
072,40.00485,116.318583333333,2007-07-20 14:17:59
072,40.0055666666667,116.318633333333,2007-07-20 14:32:54
072,40.0045833333333,116.327933333333,2007-07-20 14:35:01
072,40.0010666666667,116.328233333333,2007-07-20 14:35:40
072,40.0001166666667,116.3284,2007-07-20 14:35:53
072,39.9968,116.329316666667,2007-07-20 14:36:39
072,39.9961833333333,116.327116666667,2007-07-20 14:37:09
072,39.9951166666667,116.326733333333,2007-07-20 14:37:31
072,39.9899666666667,116.3268,2007-07-20 14:39:30
072,39.9820333333333,116.3272,2007-07-20 14:42:35
072,39.9772333333333,116.327416666667,2007-07-20 14:43:17
072,39.9755166666667,116.3275,2007-07-20 14:43:39
072,39.97525,116.328783333333,2007-07-20 14:44:26
072,39.9769333333333,116.329,2007-07-20 14:46:02
072,39.9770833333333,116.331566666667,2007-07-20 14:46:36
072,39.9777,116.332033333333,2007-07-20 14:48:36
072,39.9771666666667,116.332416666667,2007-07-20 14:49:31
