user_id,latitude,longtitude,timestamp
020,39.97586,116.331761666667,2011-09-15 02:24:01
020,39.9758116666667,116.3318,2011-09-15 02:24:02
020,39.975815,116.331773333333,2011-09-15 02:24:03
020,39.975795,116.331781666667,2011-09-15 02:24:04
020,39.9757783333333,116.331781666667,2011-09-15 02:24:05
020,39.975765,116.33178,2011-09-15 02:24:06
020,39.975755,116.331778333333,2011-09-15 02:24:07
020,39.9757433333333,116.331778333333,2011-09-15 02:24:08
020,39.9757316666667,116.331768333333,2011-09-15 02:24:09
020,39.97572,116.331755,2011-09-15 02:24:10
020,39.9757066666667,116.331748333333,2011-09-15 02:24:11
020,39.975695,116.331745,2011-09-15 02:24:12
020,39.9756783333333,116.33175,2011-09-15 02:24:13
020,39.97566,116.331758333333,2011-09-15 02:24:14
020,39.9756483333333,116.331761666667,2011-09-15 02:24:15
020,39.9756366666667,116.331766666667,2011-09-15 02:24:16
020,39.9756216666667,116.33177,2011-09-15 02:24:17
020,39.97561,116.331771666667,2011-09-15 02:24:18
020,39.9755933333333,116.331776666667,2011-09-15 02:24:19
020,39.97558,116.331778333333,2011-09-15 02:24:20
020,39.9755666666667,116.331781666667,2011-09-15 02:24:21
020,39.975555,116.331788333333,2011-09-15 02:24:22
020,39.9755433333333,116.331795,2011-09-15 02:24:23
020,39.9755266666667,116.331803333333,2011-09-15 02:24:24
020,39.9755133333333,116.331805,2011-09-15 02:24:25
020,39.9754966666667,116.331808333333,2011-09-15 02:24:26
020,39.975485,116.331806666667,2011-09-15 02:24:27
020,39.9754733333333,116.331808333333,2011-09-15 02:24:28
020,39.9754616666667,116.33182,2011-09-15 02:24:29
020,39.9754516666667,116.331815,2011-09-15 02:24:30
020,39.9754366666667,116.331808333333,2011-09-15 02:24:31
020,39.9754266666667,116.331803333333,2011-09-15 02:24:32
020,39.9754133333333,116.331793333333,2011-09-15 02:24:33
020,39.9753966666667,116.331791666667,2011-09-15 02:24:34
020,39.9753816666667,116.331791666667,2011-09-15 02:24:35
020,39.9753666666667,116.331791666667,2011-09-15 02:24:36
020,39.97535,116.331793333333,2011-09-15 02:24:37
020,39.9753366666667,116.331793333333,2011-09-15 02:24:38
020,39.9753233333333,116.331795,2011-09-15 02:24:39
020,39.9753083333333,116.3318,2011-09-15 02:24:40
020,39.9752933333333,116.331803333333,2011-09-15 02:24:41
020,39.9752783333333,116.331806666667,2011-09-15 02:24:42
020,39.9752666666667,116.331813333333,2011-09-15 02:24:43
020,39.9752516666667,116.331821666667,2011-09-15 02:24:44
020,39.9752383333333,116.331831666667,2011-09-15 02:24:45
020,39.9752266666667,116.33184,2011-09-15 02:24:46
020,39.975215,116.331848333333,2011-09-15 02:24:47
020,39.9752,116.331861666667,2011-09-15 02:24:48
020,39.9751916666667,116.331871666667,2011-09-15 02:24:49
020,39.9751833333333,116.331885,2011-09-15 02:24:50
020,39.9751733333333,116.331901666667,2011-09-15 02:24:51
020,39.9751666666667,116.331915,2011-09-15 02:24:52
020,39.9751616666667,116.331938333333,2011-09-15 02:24:53
020,39.9751583333333,116.331956666667,2011-09-15 02:24:54
020,39.9751566666667,116.331976666667,2011-09-15 02:24:55
020,39.9751533333333,116.331991666667,2011-09-15 02:24:56
020,39.9751483333333,116.332011666667,2011-09-15 02:24:57
020,39.975145,116.332031666667,2011-09-15 02:24:58
020,39.975145,116.332065,2011-09-15 02:24:59
020,39.975145,116.332088333333,2011-09-15 02:25:00
020,39.9751433333333,116.332106666667,2011-09-15 02:25:01
020,39.9751433333333,116.332126666667,2011-09-15 02:25:02
020,39.9751416666667,116.332148333333,2011-09-15 02:25:03
020,39.9751383333333,116.332158333333,2011-09-15 02:25:04
020,39.9751366666667,116.332176666667,2011-09-15 02:25:05
020,39.9751366666667,116.332193333333,2011-09-15 02:25:06
020,39.975135,116.332218333333,2011-09-15 02:25:07
020,39.975135,116.332241666667,2011-09-15 02:25:08
020,39.9751333333333,116.332255,2011-09-15 02:25:09
020,39.9751316666667,116.332271666667,2011-09-15 02:25:10
020,39.9751316666667,116.332298333333,2011-09-15 02:25:11
020,39.9751316666667,116.332318333333,2011-09-15 02:25:12
020,39.9751316666667,116.332335,2011-09-15 02:25:13
020,39.9751316666667,116.33235,2011-09-15 02:25:14
020,39.975135,116.332375,2011-09-15 02:25:15
020,39.9751366666667,116.332398333333,2011-09-15 02:25:16
020,39.97514,116.332416666667,2011-09-15 02:25:17
020,39.9751383333333,116.33243,2011-09-15 02:25:18
020,39.975135,116.332448333333,2011-09-15 02:25:19
020,39.9751333333333,116.332466666667,2011-09-15 02:25:20
020,39.975135,116.332486666667,2011-09-15 02:25:21
020,39.975135,116.332505,2011-09-15 02:25:22
020,39.975135,116.332528333333,2011-09-15 02:25:23
020,39.9751333333333,116.33255,2011-09-15 02:25:24
020,39.9751316666667,116.332568333333,2011-09-15 02:25:25
020,39.975135,116.332575,2011-09-15 02:25:26
020,39.9751366666667,116.332591666667,2011-09-15 02:25:27
020,39.9751366666667,116.33261,2011-09-15 02:25:28
020,39.9751383333333,116.33263,2011-09-15 02:25:29
020,39.97514,116.332651666667,2011-09-15 02:25:30
020,39.97514,116.332671666667,2011-09-15 02:25:31
020,39.9751333333333,116.33267,2011-09-15 02:25:32
020,39.97513,116.332673333333,2011-09-15 02:25:33
020,39.9751283333333,116.332683333333,2011-09-15 02:25:34
020,39.975125,116.332693333333,2011-09-15 02:25:35
020,39.9751216666667,116.332708333333,2011-09-15 02:25:36
020,39.9751183333333,116.33272,2011-09-15 02:25:37
020,39.975115,116.332738333333,2011-09-15 02:25:38
020,39.97511,116.332751666667,2011-09-15 02:25:39
020,39.97511,116.332775,2011-09-15 02:25:40
020,39.97511,116.332798333333,2011-09-15 02:25:41
020,39.9751083333333,116.33282,2011-09-15 02:25:42
020,39.9751083333333,116.332836666667,2011-09-15 02:25:43
020,39.9751066666667,116.332848333333,2011-09-15 02:25:44
020,39.975105,116.332861666667,2011-09-15 02:25:45
020,39.9751,116.332873333333,2011-09-15 02:25:46
020,39.9750966666667,116.33289,2011-09-15 02:25:47
020,39.9750933333333,116.332906666667,2011-09-15 02:25:48
020,39.9750916666667,116.332916666667,2011-09-15 02:25:49
020,39.9750933333333,116.332938333333,2011-09-15 02:25:50
020,39.9751016666667,116.332953333333,2011-09-15 02:25:51
020,39.9751166666667,116.332971666667,2011-09-15 02:25:52
020,39.9751266666667,116.332996666667,2011-09-15 02:25:53
020,39.9751333333333,116.333018333333,2011-09-15 02:25:54
020,39.9751316666667,116.333045,2011-09-15 02:25:55
020,39.97513,116.33307,2011-09-15 02:25:56
020,39.9751333333333,116.333088333333,2011-09-15 02:25:57
020,39.9751316666667,116.333001666667,2011-09-15 02:25:58
020,39.9751433333333,116.33295,2011-09-15 02:25:59
020,39.975145,116.332968333333,2011-09-15 02:26:00
020,39.9751466666667,116.332985,2011-09-15 02:26:01
020,39.975145,116.332995,2011-09-15 02:26:02
020,39.9751483333333,116.33299,2011-09-15 02:26:03
020,39.9751466666667,116.33301,2011-09-15 02:26:04
020,39.9751466666667,116.333036666667,2011-09-15 02:26:05
020,39.9751483333333,116.333061666667,2011-09-15 02:26:06
020,39.97515,116.333073333333,2011-09-15 02:26:07
020,39.9751533333333,116.333095,2011-09-15 02:26:08
020,39.975155,116.333101666667,2011-09-15 02:26:09
020,39.9751566666667,116.333116666667,2011-09-15 02:26:10
020,39.9751566666667,116.333138333333,2011-09-15 02:26:11
020,39.9751616666667,116.333155,2011-09-15 02:26:12
020,39.9751666666667,116.333171666667,2011-09-15 02:26:13
020,39.9751716666667,116.333181666667,2011-09-15 02:26:14
020,39.9751816666667,116.333195,2011-09-15 02:26:15
020,39.9751883333333,116.333211666667,2011-09-15 02:26:16
020,39.9750666666667,116.333008333333,2011-09-15 02:31:46
020,39.9750533333333,116.332903333333,2011-09-15 02:31:47
020,39.9750616666667,116.332785,2011-09-15 02:31:48
020,39.9750633333333,116.332673333333,2011-09-15 02:31:49
020,39.9750566666667,116.332556666667,2011-09-15 02:31:50
020,39.9750533333333,116.332458333333,2011-09-15 02:31:51
020,39.97505,116.332373333333,2011-09-15 02:31:52
020,39.97505,116.332308333333,2011-09-15 02:31:53
020,39.9750583333333,116.33226,2011-09-15 02:31:54
020,39.975065,116.33222,2011-09-15 02:31:55
020,39.9750733333333,116.332188333333,2011-09-15 02:31:56
020,39.9750816666667,116.332166666667,2011-09-15 02:31:57
020,39.9750866666667,116.332153333333,2011-09-15 02:31:58
020,39.97509,116.332141666667,2011-09-15 02:31:59
020,39.9751,116.332135,2011-09-15 02:32:00
020,39.9751066666667,116.332128333333,2011-09-15 02:32:01
020,39.9751016666667,116.332125,2011-09-15 02:32:02
020,39.9751016666667,116.332123333333,2011-09-15 02:32:03
020,39.9751,116.33212,2011-09-15 02:32:04
020,39.9751,116.332118333333,2011-09-15 02:32:05
020,39.9750983333333,116.332118333333,2011-09-15 02:32:06
020,39.9750983333333,116.332116666667,2011-09-15 02:32:07
020,39.9751,116.332108333333,2011-09-15 02:32:08
020,39.9751016666667,116.332086666667,2011-09-15 02:32:09
020,39.9751033333333,116.332055,2011-09-15 02:32:10
020,39.9751066666667,116.33202,2011-09-15 02:32:11
020,39.9751133333333,116.331985,2011-09-15 02:32:12
020,39.97512,116.331948333333,2011-09-15 02:32:13
020,39.975125,116.331905,2011-09-15 02:32:14
020,39.9751216666667,116.33185,2011-09-15 02:32:15
020,39.975125,116.331796666667,2011-09-15 02:32:16
020,39.9751283333333,116.331743333333,2011-09-15 02:32:17
020,39.975135,116.33169,2011-09-15 02:32:18
020,39.97514,116.331633333333,2011-09-15 02:32:19
020,39.9751383333333,116.33157,2011-09-15 02:32:20
020,39.9751416666667,116.331511666667,2011-09-15 02:32:21
020,39.9751416666667,116.331456666667,2011-09-15 02:32:22
020,39.9751433333333,116.331403333333,2011-09-15 02:32:23
020,39.9751433333333,116.331353333333,2011-09-15 02:32:24
020,39.975145,116.331305,2011-09-15 02:32:25
020,39.9751466666667,116.331258333333,2011-09-15 02:32:26
020,39.9751516666667,116.33122,2011-09-15 02:32:27
020,39.9751533333333,116.331175,2011-09-15 02:32:28
020,39.9751566666667,116.331126666667,2011-09-15 02:32:29
020,39.9751583333333,116.331076666667,2011-09-15 02:32:30
020,39.9751783333333,116.331006666667,2011-09-15 02:32:31
020,39.9751766666667,116.330958333333,2011-09-15 02:32:32
020,39.975195,116.33091,2011-09-15 02:32:33
020,39.975205,116.330871666667,2011-09-15 02:32:34
020,39.9752183333333,116.330841666667,2011-09-15 02:32:35
020,39.9752283333333,116.330816666667,2011-09-15 02:32:36
020,39.9752366666667,116.330795,2011-09-15 02:32:37
020,39.9752466666667,116.330763333333,2011-09-15 02:32:38
020,39.975255,116.330726666667,2011-09-15 02:32:39
020,39.9752633333333,116.330676666667,2011-09-15 02:32:40
020,39.9752866666667,116.33062,2011-09-15 02:32:41
020,39.9752933333333,116.330555,2011-09-15 02:32:42
020,39.975305,116.330475,2011-09-15 02:32:43
020,39.9753116666667,116.33039,2011-09-15 02:32:44
020,39.9753233333333,116.330286666667,2011-09-15 02:32:45
020,39.9753366666667,116.330181666667,2011-09-15 02:32:46
020,39.9753466666667,116.330086666667,2011-09-15 02:32:47
020,39.9753566666667,116.329996666667,2011-09-15 02:32:48
020,39.97536,116.329901666667,2011-09-15 02:32:49
020,39.975365,116.329821666667,2011-09-15 02:32:50
020,39.975375,116.32976,2011-09-15 02:32:51
020,39.9753933333333,116.329708333333,2011-09-15 02:32:52
020,39.9754,116.329673333333,2011-09-15 02:32:53
020,39.9754083333333,116.329648333333,2011-09-15 02:32:54
020,39.97538,116.329675,2011-09-15 02:32:55
020,39.9753716666667,116.329668333333,2011-09-15 02:32:56
