user_id,latitude,longtitude,timestamp
020,39.9796483333333,116.32754,2011-10-20 01:49:55
020,39.9796433333333,116.327538333333,2011-10-20 01:49:57
020,39.9798083333333,116.327296666667,2011-10-20 01:51:23
020,39.979815,116.327261666667,2011-10-20 01:51:24
020,39.9798266666667,116.327218333333,2011-10-20 01:51:25
020,39.97982,116.327183333333,2011-10-20 01:51:26
020,39.9798133333333,116.327141666667,2011-10-20 01:51:27
020,39.9797916666667,116.327123333333,2011-10-20 01:51:28
020,39.979785,116.327078333333,2011-10-20 01:51:29
020,39.97978,116.327036666667,2011-10-20 01:51:30
020,39.9797766666667,116.326998333333,2011-10-20 01:51:31
020,39.9797666666667,116.326968333333,2011-10-20 01:51:32
020,39.9797616666667,116.326928333333,2011-10-20 01:51:33
020,39.97976,116.326886666667,2011-10-20 01:51:34
020,39.979755,116.326846666667,2011-10-20 01:51:35
020,39.9797533333333,116.326805,2011-10-20 01:51:36
020,39.979755,116.326765,2011-10-20 01:51:37
020,39.97976,116.326731666667,2011-10-20 01:51:38
020,39.9797583333333,116.326696666667,2011-10-20 01:51:39
020,39.97976,116.32666,2011-10-20 01:51:40
020,39.9797533333333,116.326628333333,2011-10-20 01:51:41
020,39.97975,116.32659,2011-10-20 01:51:42
020,39.979745,116.326558333333,2011-10-20 01:51:43
020,39.9797383333333,116.326521666667,2011-10-20 01:51:44
020,39.9797366666667,116.326486666667,2011-10-20 01:51:45
020,39.9797333333333,116.326428333333,2011-10-20 01:51:46
020,39.9797333333333,116.326391666667,2011-10-20 01:51:47
020,39.9797483333333,116.326355,2011-10-20 01:51:48
020,39.9797516666667,116.326296666667,2011-10-20 01:51:49
020,39.9797533333333,116.326243333333,2011-10-20 01:51:50
020,39.9797566666667,116.326208333333,2011-10-20 01:51:51
020,39.9797516666667,116.326151666667,2011-10-20 01:51:52
020,39.97975,116.326106666667,2011-10-20 01:51:53
020,39.9797516666667,116.326068333333,2011-10-20 01:51:54
020,39.9798183333333,116.325993333333,2011-10-20 01:51:55
020,39.9798016666667,116.325976666667,2011-10-20 01:51:56
020,39.979815,116.325923333333,2011-10-20 01:51:57
020,39.9798566666667,116.325855,2011-10-20 01:51:58
020,39.979895,116.32576,2011-10-20 01:51:59
020,39.979895,116.32571,2011-10-20 01:52:00
020,39.9798883333333,116.325663333333,2011-10-20 01:52:01
020,39.9798933333333,116.325603333333,2011-10-20 01:52:02
020,39.9799766666667,116.325381666667,2011-10-20 01:52:03
020,39.979975,116.325341666667,2011-10-20 01:52:04
020,39.9800066666667,116.325323333333,2011-10-20 01:52:05
020,39.9800116666667,116.325298333333,2011-10-20 01:52:06
020,39.980005,116.325258333333,2011-10-20 01:52:07
020,39.9800033333333,116.32519,2011-10-20 01:52:08
020,39.9800133333333,116.325158333333,2011-10-20 01:52:09
020,39.9800333333333,116.325126666667,2011-10-20 01:52:10
020,39.980035,116.32509,2011-10-20 01:52:11
020,39.9800366666667,116.325056666667,2011-10-20 01:52:12
020,39.980045,116.325008333333,2011-10-20 01:52:13
