user_id,latitude,longtitude,timestamp
020,39.97869,116.304738333333,2011-10-25 14:22:25
020,39.978695,116.304735,2011-10-25 14:22:26
020,39.9786966666667,116.304696666667,2011-10-25 14:22:27
020,39.97868,116.304678333333,2011-10-25 14:22:28
020,39.978685,116.304715,2011-10-25 14:22:29
020,39.978675,116.304738333333,2011-10-25 14:22:30
020,39.9786516666667,116.304738333333,2011-10-25 14:22:31
020,39.9786283333333,116.304728333333,2011-10-25 14:22:32
020,39.9786033333333,116.304751666667,2011-10-25 14:22:33
020,39.9785633333333,116.304745,2011-10-25 14:22:34
020,39.97853,116.30475,2011-10-25 14:22:35
020,39.978495,116.304761666667,2011-10-25 14:22:36
020,39.9784583333333,116.304768333333,2011-10-25 14:22:37
020,39.9784233333333,116.30478,2011-10-25 14:22:38
020,39.9783866666667,116.304781666667,2011-10-25 14:22:39
020,39.9783433333333,116.304831666667,2011-10-25 14:22:40
020,39.978305,116.304825,2011-10-25 14:22:41
020,39.9782716666667,116.304841666667,2011-10-25 14:22:42
020,39.97824,116.30488,2011-10-25 14:22:43
020,39.9782416666667,116.304973333333,2011-10-25 14:22:44
020,39.9782183333333,116.305065,2011-10-25 14:22:45
020,39.978205,116.30515,2011-10-25 14:22:46
020,39.97818,116.305246666667,2011-10-25 14:22:47
020,39.978155,116.305278333333,2011-10-25 14:22:48
020,39.978085,116.305198333333,2011-10-25 14:22:49
020,39.9779583333333,116.305043333333,2011-10-25 14:22:50
020,39.977875,116.304981666667,2011-10-25 14:22:51
020,39.9778366666667,116.304986666667,2011-10-25 14:22:52
020,39.9778,116.305008333333,2011-10-25 14:22:53
020,39.97777,116.30501,2011-10-25 14:22:54
020,39.977735,116.305005,2011-10-25 14:22:55
020,39.9776966666667,116.30501,2011-10-25 14:22:56
020,39.9776416666667,116.305028333333,2011-10-25 14:22:57
020,39.9776416666667,116.305063333333,2011-10-25 14:22:58
020,39.9776083333333,116.305078333333,2011-10-25 14:22:59
020,39.9775783333333,116.305111666667,2011-10-25 14:23:00
020,39.9775533333333,116.305161666667,2011-10-25 14:23:01
020,39.9775366666667,116.305213333333,2011-10-25 14:23:02
020,39.9775283333333,116.30526,2011-10-25 14:23:03
020,39.9775216666667,116.305295,2011-10-25 14:23:04
020,39.9775166666667,116.30533,2011-10-25 14:23:05
020,39.9775083333333,116.305365,2011-10-25 14:23:06
020,39.977505,116.3054,2011-10-25 14:23:07
020,39.9775033333333,116.305431666667,2011-10-25 14:23:08
020,39.9775066666667,116.305471666667,2011-10-25 14:23:09
020,39.9775033333333,116.305498333333,2011-10-25 14:23:10
020,39.9774983333333,116.305535,2011-10-25 14:23:11
020,39.97748,116.30568,2011-10-25 14:23:12
020,39.9774616666667,116.305866666667,2011-10-25 14:23:13
020,39.97745,116.30595,2011-10-25 14:23:14
020,39.9774483333333,116.306,2011-10-25 14:23:15
020,39.9774483333333,116.306048333333,2011-10-25 14:23:16
020,39.9774466666667,116.306095,2011-10-25 14:23:17
020,39.9774416666667,116.306141666667,2011-10-25 14:23:18
020,39.977435,116.306213333333,2011-10-25 14:23:19
020,39.97742,116.306356666667,2011-10-25 14:23:20
020,39.9774116666667,116.306436666667,2011-10-25 14:23:21
020,39.9774033333333,116.306516666667,2011-10-25 14:23:22
020,39.9773933333333,116.306583333333,2011-10-25 14:23:23
020,39.9773866666667,116.306655,2011-10-25 14:23:24
020,39.97738,116.306721666667,2011-10-25 14:23:25
020,39.9773783333333,116.306786666667,2011-10-25 14:23:26
020,39.9773766666667,116.306848333333,2011-10-25 14:23:27
020,39.9773766666667,116.306903333333,2011-10-25 14:23:28
020,39.97738,116.306956666667,2011-10-25 14:23:29
020,39.9773833333333,116.307006666667,2011-10-25 14:23:30
020,39.9773833333333,116.307053333333,2011-10-25 14:23:31
020,39.9773833333333,116.307095,2011-10-25 14:23:32
020,39.977385,116.30713,2011-10-25 14:23:33
020,39.9773883333333,116.307155,2011-10-25 14:23:34
020,39.9773966666667,116.307148333333,2011-10-25 14:23:35
020,39.9774066666667,116.307151666667,2011-10-25 14:23:36
020,39.9774216666667,116.307133333333,2011-10-25 14:23:37
