user_id,latitude,longtitude,timestamp
020,39.9778966666667,116.331643333333,2011-09-23 01:23:07
020,39.9779566666667,116.331713333333,2011-09-23 01:23:08
020,39.977955,116.331785,2011-09-23 01:23:09
020,39.9779383333333,116.331835,2011-09-23 01:23:10
020,39.977915,116.331885,2011-09-23 01:23:11
020,39.977895,116.331918333333,2011-09-23 01:23:12
020,39.9778966666667,116.331965,2011-09-23 01:23:13
020,39.97789,116.331991666667,2011-09-23 01:23:14
020,39.9779016666667,116.33204,2011-09-23 01:23:15
020,39.9778866666667,116.33211,2011-09-23 01:23:16
020,39.9778866666667,116.332141666667,2011-09-23 01:23:17
020,39.9779116666667,116.332171666667,2011-09-23 01:23:18
020,39.9779,116.332198333333,2011-09-23 01:23:19
020,39.97789,116.332228333333,2011-09-23 01:23:20
020,39.9778833333333,116.33226,2011-09-23 01:23:21
020,39.9778766666667,116.332278333333,2011-09-23 01:23:22
020,39.9778766666667,116.332285,2011-09-23 01:23:23
020,39.9778633333333,116.332295,2011-09-23 01:23:24
020,39.9778983333333,116.332293333333,2011-09-23 01:23:25
020,39.9778966666667,116.332303333333,2011-09-23 01:23:26
020,39.9778983333333,116.33232,2011-09-23 01:23:27
020,39.977865,116.33234,2011-09-23 01:23:28
020,39.977855,116.332355,2011-09-23 01:23:29
020,39.9778583333333,116.332361666667,2011-09-23 01:23:30
020,39.9778483333333,116.332375,2011-09-23 01:23:31
020,39.9778416666667,116.332391666667,2011-09-23 01:23:32
020,39.9778366666667,116.332415,2011-09-23 01:23:33
020,39.9778066666667,116.33242,2011-09-23 01:23:34
020,39.9777966666667,116.332435,2011-09-23 01:23:35
020,39.97778,116.332446666667,2011-09-23 01:23:36
020,39.9777733333333,116.332461666667,2011-09-23 01:23:37
020,39.9777666666667,116.332476666667,2011-09-23 01:23:38
020,39.9777533333333,116.33249,2011-09-23 01:23:39
020,39.9777416666667,116.332491666667,2011-09-23 01:23:40
020,39.9777283333333,116.332498333333,2011-09-23 01:23:41
020,39.9777166666667,116.3325,2011-09-23 01:23:42
020,39.9777066666667,116.332506666667,2011-09-23 01:23:43
020,39.9776966666667,116.332515,2011-09-23 01:23:44
